Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__413__01784.txt Node

Date: Mon Jan 15 10:27:14 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.523
199	-0.497
200	-0.422
200	-0.363
201	-0.327
201	-0.305
202	-0.281
202	-0.277
203	-0.269
203	-0.265
204	-0.25
204	-0.235
205	-0.22
205	-0.214
205	-0.216
206	-0.216
206	-0.219
207	-0.217
207	-0.215
208	-0.218
208	-0.217
209	-0.216
209	-0.222
210	-0.225
210	-0.226
211	-0.226
211	-0.226
212	-0.228
212	-0.229
213	-0.231
213	-0.231
213	-0.234
214	-0.234
214	-0.234
215	-0.233
215	-0.239
216	-0.24
216	-0.244
217	-0.243
217	-0.243
218	-0.244
218	-0.241
219	-0.237
219	-0.239
220	-0.237
220	-0.239
221	-0.237
221	-0.236
221	-0.231
222	-0.229
222	-0.226
223	-0.22
223	-0.22
224	-0.219
224	-0.209
225	-0.2
225	-0.193
226	-0.186
226	-0.175
227	-0.164
227	-0.155
228	-0.141
228	-0.129
229	-0.111
229	-0.089
229	-0.07
230	-0.049
230	-0.025
231	0.001
231	0.026
232	0.047
232	0.073
233	0.097
233	0.121
234	0.141
234	0.16
235	0.178
235	0.193
236	0.209
236	0.223
236	0.236
237	0.248
237	0.257
238	0.266
238	0.274
239	0.282
239	0.288
240	0.293
240	0.298
241	0.301
241	0.305
242	0.308
242	0.311
243	0.314
243	0.316
243	0.319
244	0.321
244	0.323
245	0.324
245	0.326
246	0.328
246	0.33
247	0.331
247	0.333
248	0.335
248	0.336
249	0.338
249	0.339
250	0.34
250	0.342
250	0.343
251	0.344
251	0.345
252	0.346
252	0.347
253	0.348
253	0.348
254	0.349
254	0.35
255	0.351
255	0.351
256	0.352
256	0.352
257	0.353
257	0.353
258	0.353
258	0.353
258	0.353
259	0.353
259	0.352
260	0.352
260	0.351
261	0.351
261	0.35
262	0.35
262	0.349
263	0.348
263	0.347
264	0.346
264	0.345
265	0.344
265	0.343
265	0.341
266	0.34
266	0.339
267	0.337
267	0.335
268	0.334
268	0.332
269	0.33
269	0.328
270	0.326
270	0.324
271	0.322
271	0.32
272	0.319
272	0.317
272	0.315
273	0.313
273	0.311
274	0.309
274	0.307
275	0.305
275	0.302
276	0.3
276	0.298
277	0.296
277	0.294
278	0.292
278	0.29
278	0.288
279	0.286
279	0.283
280	0.281
280	0.279
281	0.276
281	0.274
282	0.272
282	0.269
283	0.267
283	0.265
284	0.263
284	0.261
285	0.26
285	0.258
285	0.256
286	0.254
286	0.252
287	0.251
287	0.249
288	0.247
288	0.246
289	0.244
289	0.243
290	0.242
290	0.24
291	0.239
291	0.237
292	0.236
292	0.235
292	0.234
293	0.233
293	0.231
294	0.23
294	0.229
295	0.228
295	0.227
296	0.226
296	0.225
297	0.225
297	0.224
298	0.223
298	0.222
298	0.222
299	0.221
299	0.22
300	0.22
300	0.219
301	0.219
301	0.218
302	0.217
302	0.217
303	0.216
303	0.216
304	0.215
304	0.215
305	0.214
305	0.214
305	0.213
306	0.213
306	0.212
307	0.212
307	0.211
308	0.21
308	0.21
309	0.209
309	0.209
310	0.208
310	0.208
311	0.207
311	0.207
311	0.206
312	0.206
312	0.205
313	0.205
313	0.204
314	0.204
314	0.203
315	0.203
315	0.202
316	0.202
316	0.202
317	0.201
317	0.201
318	0.2
318	0.2
318	0.199
319	0.199
319	0.198
320	0.198
320	0.197
321	0.197
321	0.196
322	0.196
322	0.195
323	0.195
323	0.194
324	0.194
324	0.193
324	0.193
325	0.192
325	0.192
326	0.192
326	0.191
327	0.191
327	0.19
328	0.19
328	0.189
329	0.189
329	0.188
330	0.188
330	0.187
330	0.187
331	0.186
331	0.186
332	0.185
332	0.185
333	0.184
333	0.184
334	0.183
334	0.183
335	0.183
335	0.182
336	0.182
336	0.181
336	0.181
337	0.18
337	0.18
338	0.18
338	0.179
339	0.179
339	0.179
340	0.178
340	0.178
341	0.178
341	0.177
342	0.177
342	0.176
342	0.176
343	0.176
343	0.175
344	0.175
344	0.175
345	0.174
345	0.174
346	0.174
346	0.174
347	0.173
347	0.173
348	0.173
348	0.173
348	0.173
349	0.172
349	0.172
350	0.172
350	0.172
351	0.172
351	0.171
352	0.171
352	0.171
353	0.171
353	0.171
354	0.17
354	0.17
354	0.17
355	0.169
355	0.169
356	0.169
356	0.17
357	0.169
357	0.169
358	0.169
358	0.169
359	0.169
359	0.169
360	0.169
360	0.168
360	0.168
361	0.168
361	0.168
362	0.168
362	0.167
363	0.167
363	0.167
364	0.167
364	0.167
365	0.167
365	0.167
366	0.167
366	0.167
366	0.167
367	0.167
367	0.167
368	0.167
368	0.166
369	0.166
369	0.166
370	0.166
370	0.166
371	0.166
371	0.166
372	0.166
372	0.166
372	0.166
373	0.166
373	0.166
374	0.166
374	0.166
375	0.166
375	0.166
376	0.165
376	0.165
377	0.165
377	0.165
378	0.165
378	0.165
378	0.165
379	0.165
379	0.164
380	0.164
380	0.164
381	0.164
381	0.164
382	0.164
382	0.164
383	0.164
383	0.164
383	0.163
384	0.163
384	0.163
385	0.162
385	0.162
386	0.162
386	0.162
387	0.162
387	0.162
388	0.162
388	0.162
389	0.161
389	0.161
389	0.162
390	0.162
390	0.162
391	0.162
391	0.162
392	0.162
392	0.162
393	0.162
393	0.162
394	0.162
394	0.161
394	0.161
395	0.161
395	0.161
396	0.16
396	0.16
397	0.16
397	0.16
398	0.16
398	0.16
399	0.159
399	0.159
400	0.159
400	0.159
400	0.159
401	0.159
401	0.158
402	0.158
402	0.158
403	0.158
403	0.158
404	0.158
404	0.158
405	0.157
405	0.157
405	0.157
406	0.157
406	0.157
407	0.157
407	0.157
408	0.157
408	0.157
409	0.157
409	0.157
410	0.157
410	0.157
411	0.156
411	0.156
411	0.156
412	0.156
412	0.155
413	0.155
413	0.155
414	0.155
414	0.154
415	0.154
415	0.154
416	0.154
416	0.154
416	0.153
417	0.153
417	0.153
418	0.153
418	0.153
419	0.154
419	0.154
420	0.154
420	0.154
421	0.154
421	0.153
421	0.154
422	0.154
422	0.154
423	0.154
423	0.153
424	0.153
424	0.153
425	0.153
425	0.152
426	0.152
426	0.152
427	0.152
427	0.152
427	0.152
428	0.152
428	0.152
429	0.152
429	0.152
430	0.152
430	0.152
431	0.152
431	0.152
432	0.152
432	0.151
432	0.151
433	0.15
433	0.15
434	0.15
434	0.15
435	0.15
435	0.15
436	0.15
436	0.15
437	0.15
437	0.149
437	0.149
438	0.15
438	0.15
439	0.149
439	0.149
440	0.149
440	0.149
441	0.149
441	0.149
442	0.149
442	0.149
442	0.149
443	0.149
443	0.148
444	0.148
444	0.149
445	0.149
445	0.149
446	0.149
446	0.149
447	0.149
447	0.149
447	0.149
448	0.149
448	0.149
449	0.149
449	0.148
450	0.148
450	0.148
451	0.148
451	0.148
452	0.148
452	0.147
452	0.147
453	0.147
453	0.147
454	0.147
454	0.147
455	0.147
455	0.147
456	0.147
456	0.147
457	0.147
457	0.147
458	0.148
458	0.148
458	0.148
459	0.148
459	0.148
460	0.148
460	0.147
461	0.148
461	0.148
462	0.148
462	0.148
463	0.148
463	0.148
463	0.148
464	0.148
464	0.148
465	0.148
465	0.148
466	0.148
466	0.148
467	0.148
467	0.148
467	0.148
468	0.148
468	0.148
469	0.148
469	0.148
470	0.149
470	0.149
471	0.149
471	0.149
472	0.149
472	0.149
472	0.15
473	0.15
473	0.15
474	0.15
474	0.151
475	0.151
475	0.151
476	0.151
476	0.151
477	0.151
477	0.152
477	0.152
478	0.152
478	0.152
479	0.152
479	0.152
480	0.153
480	0.153
481	0.153
481	0.154
482	0.155
482	0.155
482	0.156
483	0.157
483	0.158
484	0.158
484	0.158
485	0.158
485	0.159
486	0.159
486	0.159
487	0.16
487	0.161
487	0.161
488	0.161
488	0.162
489	0.163
489	0.164
490	0.165
490	0.166
491	0.167
491	0.168
492	0.169
492	0.169
492	0.17
493	0.171
493	0.172
494	0.173
494	0.175
495	0.176
495	0.177
496	0.178
496	0.18
496	0.181
497	0.182
497	0.183
498	0.184
498	0.185
499	0.185
499	0.186
500	0.187
500	0.188
501	0.189
501	0.19
501	0.191
502	0.192
502	0.193
503	0.194
503	0.195
504	0.196
504	0.197
505	0.198
505	0.199
506	0.201
506	0.201
506	0.203
507	0.204
507	0.205
508	0.206
508	0.207
509	0.209
509	0.21
510	0.211
510	0.212
511	0.213
511	0.215
511	0.216
512	0.217
512	0.217
513	0.218
513	0.219
514	0.22
514	0.221
515	0.221
515	0.222
515	0.222
516	0.223
516	0.224
517	0.225
517	0.225
518	0.226
518	0.226
519	0.227
519	0.227
520	0.228
520	0.229
520	0.229
521	0.229
521	0.229
522	0.229
522	0.229
523	0.229
523	0.23
524	0.23
524	0.23
524	0.23
525	0.23
525	0.23
526	0.23
526	0.23
527	0.23
527	0.23
528	0.23
528	0.23
529	0.23
529	0.23
529	0.23
530	0.23
530	0.23
531	0.23
531	0.229
532	0.229
532	0.229
533	0.228
533	0.227
533	0.227
534	0.226
534	0.225
535	0.224
535	0.224
536	0.224
536	0.223
537	0.223
537	0.222
538	0.222
538	0.221
538	0.221
539	0.221
539	0.22
540	0.219
540	0.218
541	0.217
541	0.217
542	0.216
542	0.215
542	0.214
543	0.214
543	0.213
544	0.212
544	0.212
545	0.212
545	0.211
546	0.211
546	0.21
547	0.208
547	0.207
547	0.206
548	0.206
548	0.205
549	0.204
549	0.203
550	0.202
550	0.201
551	0.2
551	0.199
551	0.198
552	0.198
552	0.197
553	0.196
553	0.196
554	0.195
554	0.193
555	0.193
555	0.192
556	0.191
556	0.19
556	0.189
557	0.188
557	0.188
558	0.187
558	0.186
559	0.185
559	0.184
560	0.183
560	0.182
560	0.181
561	0.181
561	0.18
562	0.179
562	0.178
563	0.177
563	0.176
564	0.175
564	0.174
564	0.173
565	0.173
565	0.172
566	0.171
566	0.17
567	0.17
567	0.169
568	0.169
568	0.168
568	0.168
569	0.168
569	0.167
570	0.166
570	0.165
571	0.165
571	0.164
572	0.163
572	0.162
573	0.161
573	0.16
573	0.159
574	0.159
574	0.158
575	0.158
575	0.159
576	0.159
576	0.157
577	0.156
577	0.156
577	0.156
578	0.156
578	0.156
579	0.156
579	0.156
580	0.154
580	0.152
581	0.15
581	0.15
581	0.15
582	0.151
582	0.151
583	0.151
583	0.15
584	0.147
584	0.145
585	0.146
585	0.147
585	0.147
586	0.147
586	0.147
587	0.145
587	0.144
588	0.143
588	0.143
589	0.144
589	0.145
590	0.145
590	0.145
590	0.146
591	0.146
591	0.145
592	0.144
592	0.143
593	0.143
593	0.143
594	0.142
594	0.141
594	0.14
595	0.14
595	0.139
596	0.14
596	0.142
597	0.143
597	0.144
598	0.144
598	0.144
598	0.144
599	0.144
599	0.143
600	0.143
600	0.142
601	0.141
601	0.14
602	0.139
602	0.138
602	0.137
603	0.136
603	0.137
604	0.137
604	0.137
605	0.137
605	0.137
606	0.137
606	0.137
606	0.137
607	0.137
607	0.137
608	0.136
608	0.136
609	0.136
609	0.136
610	0.136
610	0.135
610	0.136
611	0.137
611	0.138
612	0.138
612	0.139
613	0.139
613	0.14
614	0.139
614	0.138
614	0.138
615	0.137
615	0.137
616	0.137
616	0.136
617	0.136
617	0.135
618	0.135
618	0.136
618	0.136
619	0.137
619	0.138
620	0.14
620	0.141
621	0.141
621	0.142
622	0.142
622	0.142
622	0.142
623	0.142
623	0.142
624	0.142
624	0.142
625	0.142
625	0.142
626	0.141
626	0.142
626	0.143
627	0.143
627	0.144
628	0.145
628	0.146
629	0.147
629	0.147
630	0.147
630	0.148
630	0.149
631	0.15
631	0.151
632	0.151
632	0.152
633	0.153
633	0.154
634	0.155
634	0.156
634	0.157
635	0.157
635	0.158
636	0.158
636	0.159
637	0.159
637	0.16
638	0.161
638	0.162
638	0.162
639	0.163
639	0.164
640	0.165
640	0.166
641	0.167
641	0.168
642	0.169
642	0.17
642	0.171
643	0.172
643	0.173
644	0.174
644	0.175
645	0.176
645	0.177
646	0.179
646	0.18
646	0.182
647	0.183
647	0.185
648	0.186
648	0.187
649	0.189
649	0.19
650	0.192
650	0.193
650	0.195
651	0.196
651	0.198
652	0.2
652	0.202
653	0.205
653	0.211
653	0.214
654	0.169
654	0.136
655	0.139
655	0.14
656	0.141
656	0.143
657	0.144
657	0.145
657	0.146
658	0.143
658	0.137
659	0.175
659	0.229
660	0.235
660	0.237
661	0.24
661	0.242
661	0.245
662	0.248
662	0.25
663	0.253
663	0.255
664	0.256
664	0.258
665	0.26
665	0.262
665	0.264
666	0.265
666	0.268
667	0.27
667	0.272
668	0.275
668	0.277
669	0.279
669	0.282
669	0.285
670	0.287
670	0.289
671	0.291
671	0.292
672	0.294
672	0.296
672	0.297
673	0.299
673	0.301
674	0.303
674	0.304
675	0.306
675	0.308
676	0.311
676	0.312
676	0.313
677	0.314
677	0.314
678	0.315
678	0.315
679	0.316
679	0.317
680	0.317
680	0.318
680	0.318
681	0.319
681	0.319
682	0.32
682	0.321
683	0.322
683	0.323
684	0.323
684	0.323
684	0.323
685	0.324
685	0.324
686	0.324
686	0.325
687	0.325
687	0.326
687	0.326
688	0.326
688	0.327
689	0.328
689	0.328
690	0.328
690	0.327
691	0.327
691	0.326
691	0.325
692	0.324
692	0.323
693	0.323
693	0.322
694	0.321
694	0.32
695	0.321
695	0.321
695	0.32
696	0.32
696	0.319
697	0.319
697	0.318
698	0.317
698	0.316
698	0.315
699	0.314
699	0.312
700	0.31
700	0.309
701	0.308
701	0.306
702	0.304
702	0.302
702	0.3
703	0.298
703	0.297
704	0.295
704	0.293
705	0.292
705	0.29
705	0.289
706	0.288
706	0.287
707	0.286
707	0.284
708	0.283
708	0.282
709	0.281
709	0.279
709	0.278
710	0.276
710	0.275
711	0.274
711	0.272
712	0.271
712	0.269
713	0.268
713	0.266
713	0.265
714	0.263
714	0.262
715	0.261
715	0.259
716	0.258
716	0.257
716	0.255
717	0.253
717	0.252
718	0.25
718	0.248
719	0.247
719	0.245
720	0.242
720	0.24
720	0.238
721	0.235
721	0.233
722	0.231
722	0.228
723	0.227
723	0.225
723	0.223
724	0.222
724	0.22
725	0.219
725	0.218
726	0.217
726	0.216
727	0.215
727	0.214
727	0.213
728	0.211
728	0.21
729	0.209
729	0.208
730	0.207
730	0.205
730	0.204
731	0.203
731	0.202
732	0.201
732	0.199
733	0.198
733	0.197
734	0.195
734	0.194
734	0.193
735	0.192
735	0.191
736	0.19
736	0.189
737	0.188
737	0.187
737	0.186
738	0.183
738	0.182
739	0.18
739	0.179
740	0.177
740	0.176
741	0.174
741	0.173
741	0.171
742	0.169
742	0.168
743	0.168
743	0.167
744	0.167
744	0.166
744	0.165
745	0.164
745	0.163
746	0.162
746	0.161
747	0.16
747	0.16
748	0.158
748	0.157
748	0.156
749	0.155
749	0.154
750	0.154
750	0.153
751	0.152
751	0.152
751	0.151
752	0.15
752	0.149
753	0.149
753	0.148
754	0.148
754	0.147
754	0.147
755	0.146
755	0.145
756	0.144
756	0.142
757	0.141
757	0.141
758	0.14
758	0.139
758	0.138
759	0.137
759	0.136
760	0.135
760	0.135
761	0.135
761	0.135
761	0.135
762	0.135
762	0.135
763	0.135
763	0.134
764	0.133
764	0.133
764	0.132
