Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__335__01706.txt Node

Date: Mon Jan 15 10:24:38 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.525
199	-0.494
200	-0.42
200	-0.358
201	-0.32
201	-0.299
202	-0.275
202	-0.27
203	-0.263
203	-0.261
204	-0.244
204	-0.229
205	-0.215
205	-0.208
205	-0.21
206	-0.211
206	-0.214
207	-0.213
207	-0.213
208	-0.214
208	-0.213
209	-0.212
209	-0.218
210	-0.221
210	-0.221
211	-0.222
211	-0.224
212	-0.224
212	-0.225
213	-0.227
213	-0.227
213	-0.23
214	-0.231
214	-0.231
215	-0.23
215	-0.235
216	-0.236
216	-0.238
217	-0.236
217	-0.237
218	-0.239
218	-0.236
219	-0.232
219	-0.234
220	-0.233
220	-0.234
221	-0.23
221	-0.23
221	-0.227
222	-0.224
222	-0.22
223	-0.214
223	-0.213
224	-0.213
224	-0.204
225	-0.195
225	-0.188
226	-0.182
226	-0.172
227	-0.159
227	-0.151
228	-0.137
228	-0.126
229	-0.106
229	-0.083
229	-0.063
230	-0.042
230	-0.018
231	0.007
231	0.032
232	0.053
232	0.079
233	0.102
233	0.127
234	0.146
234	0.166
235	0.183
235	0.199
236	0.214
236	0.227
236	0.241
237	0.252
237	0.262
238	0.271
238	0.278
239	0.286
239	0.293
240	0.298
240	0.303
241	0.307
241	0.311
242	0.314
242	0.317
243	0.321
243	0.323
243	0.325
244	0.327
244	0.329
245	0.331
245	0.333
246	0.335
246	0.336
247	0.338
247	0.34
248	0.341
248	0.343
249	0.344
249	0.346
250	0.347
250	0.349
250	0.35
251	0.351
251	0.352
252	0.354
252	0.355
253	0.355
253	0.356
254	0.356
254	0.357
255	0.358
255	0.358
256	0.359
256	0.359
257	0.36
257	0.36
258	0.36
258	0.36
258	0.36
259	0.36
259	0.359
260	0.359
260	0.359
261	0.358
261	0.358
262	0.357
262	0.356
263	0.355
263	0.354
264	0.353
264	0.352
265	0.351
265	0.35
265	0.348
266	0.347
266	0.346
267	0.344
267	0.342
268	0.34
268	0.339
269	0.337
269	0.335
270	0.333
270	0.331
271	0.329
271	0.327
272	0.325
272	0.323
272	0.322
273	0.32
273	0.318
274	0.316
274	0.314
275	0.311
275	0.309
276	0.307
276	0.305
277	0.303
277	0.301
278	0.298
278	0.297
278	0.294
279	0.292
279	0.289
280	0.287
280	0.284
281	0.282
281	0.28
282	0.277
282	0.275
283	0.273
283	0.27
284	0.268
284	0.266
285	0.265
285	0.263
285	0.261
286	0.259
286	0.258
287	0.256
287	0.255
288	0.253
288	0.252
289	0.25
289	0.249
290	0.247
290	0.246
291	0.244
291	0.243
292	0.242
292	0.24
292	0.239
293	0.238
293	0.237
294	0.235
294	0.234
295	0.233
295	0.232
296	0.231
296	0.23
297	0.23
297	0.229
298	0.228
298	0.227
298	0.226
299	0.226
299	0.225
300	0.224
300	0.224
301	0.223
301	0.222
302	0.222
302	0.221
303	0.221
303	0.22
304	0.22
304	0.219
305	0.219
305	0.218
305	0.218
306	0.217
306	0.217
307	0.216
307	0.215
308	0.215
308	0.214
309	0.214
309	0.213
310	0.213
310	0.212
311	0.212
311	0.211
311	0.211
312	0.21
312	0.21
313	0.209
313	0.209
314	0.208
314	0.207
315	0.207
315	0.206
316	0.206
316	0.206
317	0.205
317	0.205
318	0.204
318	0.204
318	0.203
319	0.203
319	0.203
320	0.202
320	0.202
321	0.201
321	0.2
322	0.2
322	0.199
323	0.199
323	0.198
324	0.198
324	0.197
324	0.197
325	0.196
325	0.196
326	0.195
326	0.195
327	0.194
327	0.194
328	0.193
328	0.193
329	0.192
329	0.192
330	0.191
330	0.191
330	0.191
331	0.19
331	0.19
332	0.189
332	0.189
333	0.188
333	0.188
334	0.187
334	0.187
335	0.186
335	0.186
336	0.185
336	0.185
336	0.184
337	0.184
337	0.183
338	0.183
338	0.183
339	0.183
339	0.182
340	0.182
340	0.181
341	0.181
341	0.18
342	0.18
342	0.179
342	0.179
343	0.179
343	0.179
344	0.178
344	0.178
345	0.178
345	0.177
346	0.177
346	0.177
347	0.177
347	0.176
348	0.176
348	0.176
348	0.176
349	0.176
349	0.175
350	0.175
350	0.175
351	0.175
351	0.175
352	0.175
352	0.175
353	0.175
353	0.174
354	0.174
354	0.174
354	0.173
355	0.173
355	0.173
356	0.173
356	0.173
357	0.173
357	0.173
358	0.173
358	0.173
359	0.173
359	0.173
360	0.173
360	0.172
360	0.172
361	0.172
361	0.171
362	0.171
362	0.171
363	0.171
363	0.171
364	0.17
364	0.17
365	0.17
365	0.17
366	0.17
366	0.17
366	0.17
367	0.17
367	0.17
368	0.17
368	0.17
369	0.17
369	0.17
370	0.169
370	0.169
371	0.169
371	0.169
372	0.169
372	0.169
372	0.169
373	0.169
373	0.169
374	0.169
374	0.169
375	0.169
375	0.169
376	0.169
376	0.169
377	0.169
377	0.169
378	0.168
378	0.168
378	0.168
379	0.168
379	0.168
380	0.168
380	0.168
381	0.167
381	0.167
382	0.167
382	0.167
383	0.167
383	0.167
383	0.166
384	0.166
384	0.166
385	0.166
385	0.166
386	0.166
386	0.166
387	0.166
387	0.165
