Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__206__01577.txt Node

Date: Mon Jan 15 10:20:20 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.513
199	-0.487
200	-0.414
200	-0.354
201	-0.316
201	-0.293
202	-0.271
202	-0.267
203	-0.26
203	-0.258
204	-0.241
204	-0.227
205	-0.212
205	-0.206
205	-0.208
206	-0.21
206	-0.213
207	-0.211
207	-0.212
208	-0.213
208	-0.211
209	-0.211
209	-0.216
210	-0.217
210	-0.218
211	-0.219
211	-0.221
212	-0.223
212	-0.225
213	-0.225
213	-0.224
213	-0.228
214	-0.229
214	-0.23
215	-0.23
215	-0.234
216	-0.235
216	-0.237
217	-0.234
217	-0.233
218	-0.234
218	-0.232
219	-0.229
219	-0.23
220	-0.229
220	-0.23
221	-0.227
221	-0.227
221	-0.223
222	-0.221
222	-0.218
223	-0.212
223	-0.211
224	-0.209
224	-0.201
225	-0.193
225	-0.185
226	-0.179
226	-0.168
227	-0.155
227	-0.146
228	-0.132
228	-0.12
229	-0.102
229	-0.08
229	-0.06
230	-0.038
230	-0.013
231	0.012
231	0.038
232	0.059
232	0.085
233	0.109
233	0.133
234	0.154
234	0.175
235	0.193
235	0.209
236	0.225
236	0.239
236	0.251
237	0.263
237	0.273
238	0.282
238	0.291
239	0.298
239	0.305
240	0.31
240	0.315
241	0.319
241	0.323
242	0.327
242	0.33
243	0.334
243	0.336
243	0.338
244	0.34
244	0.342
245	0.344
245	0.347
246	0.349
246	0.35
247	0.352
247	0.354
248	0.356
248	0.357
249	0.359
249	0.36
250	0.361
250	0.362
250	0.364
251	0.365
251	0.366
252	0.367
252	0.368
253	0.369
253	0.369
254	0.37
254	0.371
255	0.372
255	0.372
256	0.373
256	0.373
257	0.373
257	0.374
258	0.374
258	0.374
258	0.374
259	0.374
259	0.373
260	0.373
260	0.373
261	0.372
261	0.371
262	0.371
262	0.37
263	0.369
263	0.368
264	0.367
264	0.366
265	0.364
265	0.363
265	0.362
266	0.36
266	0.359
267	0.357
267	0.355
268	0.354
268	0.352
269	0.35
269	0.348
270	0.346
270	0.344
271	0.342
271	0.34
272	0.338
272	0.336
272	0.335
273	0.333
273	0.33
274	0.328
274	0.326
275	0.324
275	0.322
276	0.32
276	0.318
277	0.316
277	0.313
278	0.311
278	0.309
278	0.307
279	0.305
279	0.302
280	0.3
280	0.297
281	0.295
281	0.292
282	0.29
282	0.287
283	0.285
283	0.283
284	0.28
284	0.279
285	0.277
285	0.275
285	0.273
286	0.271
286	0.269
287	0.268
287	0.266
288	0.264
288	0.263
289	0.261
289	0.26
290	0.258
290	0.257
291	0.255
291	0.254
292	0.252
292	0.251
292	0.25
293	0.249
293	0.247
294	0.246
294	0.245
295	0.244
295	0.243
296	0.242
296	0.241
297	0.24
297	0.239
298	0.239
298	0.238
298	0.237
299	0.236
299	0.235
300	0.235
300	0.234
301	0.233
301	0.232
302	0.232
302	0.231
303	0.231
303	0.23
304	0.23
304	0.229
305	0.229
305	0.228
305	0.227
306	0.227
306	0.226
307	0.226
307	0.225
308	0.225
308	0.224
309	0.223
309	0.223
310	0.222
310	0.222
311	0.221
311	0.22
311	0.22
312	0.219
312	0.219
313	0.218
313	0.217
314	0.217
314	0.216
315	0.216
315	0.215
316	0.215
316	0.215
317	0.214
317	0.214
318	0.213
318	0.213
318	0.212
319	0.212
319	0.211
320	0.211
320	0.21
321	0.21
321	0.209
322	0.208
322	0.208
323	0.207
323	0.206
324	0.206
324	0.205
324	0.205
325	0.204
325	0.204
326	0.203
326	0.203
327	0.202
327	0.202
328	0.201
328	0.201
329	0.2
329	0.2
330	0.199
330	0.199
330	0.198
331	0.198
331	0.197
332	0.197
332	0.196
333	0.196
333	0.195
334	0.195
334	0.194
335	0.194
335	0.193
336	0.193
336	0.192
336	0.192
337	0.191
337	0.191
338	0.191
338	0.19
339	0.19
339	0.19
340	0.189
340	0.189
341	0.188
341	0.188
342	0.187
342	0.187
342	0.187
343	0.186
343	0.186
344	0.185
344	0.185
345	0.185
345	0.185
346	0.184
346	0.184
347	0.184
347	0.184
348	0.184
348	0.183
348	0.183
349	0.183
349	0.183
350	0.183
350	0.182
351	0.182
351	0.182
352	0.182
352	0.182
353	0.181
353	0.181
354	0.181
354	0.181
354	0.181
355	0.18
355	0.18
356	0.18
356	0.18
357	0.18
357	0.18
358	0.18
358	0.179
359	0.179
359	0.179
360	0.179
360	0.179
360	0.179
361	0.178
361	0.178
362	0.178
362	0.178
363	0.178
363	0.178
364	0.178
364	0.178
365	0.178
365	0.177
366	0.177
366	0.177
366	0.177
367	0.177
367	0.177
368	0.177
368	0.176
369	0.176
369	0.176
370	0.176
370	0.176
371	0.176
371	0.176
372	0.176
372	0.176
372	0.176
373	0.176
373	0.176
374	0.176
374	0.176
375	0.176
375	0.175
376	0.175
376	0.175
377	0.175
377	0.175
378	0.175
378	0.174
378	0.174
379	0.174
379	0.174
380	0.174
380	0.174
381	0.174
381	0.174
382	0.174
382	0.174
383	0.173
383	0.173
383	0.173
384	0.173
384	0.173
385	0.172
385	0.172
386	0.172
386	0.172
387	0.172
387	0.172
388	0.172
388	0.172
389	0.171
389	0.171
389	0.171
390	0.171
390	0.171
391	0.171
391	0.171
392	0.171
392	0.171
393	0.171
393	0.171
394	0.171
394	0.17
394	0.17
395	0.17
395	0.169
396	0.169
396	0.169
397	0.169
397	0.169
398	0.169
398	0.169
399	0.169
399	0.169
400	0.168
400	0.168
400	0.168
401	0.168
401	0.167
402	0.167
402	0.167
403	0.167
403	0.167
404	0.166
404	0.166
405	0.166
405	0.166
405	0.166
406	0.166
406	0.166
407	0.166
407	0.166
408	0.166
408	0.166
409	0.166
409	0.166
410	0.165
410	0.165
411	0.165
411	0.165
411	0.165
412	0.164
412	0.164
413	0.164
413	0.164
414	0.164
414	0.163
415	0.163
415	0.163
416	0.163
416	0.163
416	0.162
417	0.162
417	0.162
418	0.162
418	0.162
419	0.162
419	0.162
420	0.162
420	0.162
421	0.162
421	0.162
421	0.162
422	0.162
422	0.162
423	0.161
423	0.161
424	0.161
424	0.16
425	0.16
425	0.16
426	0.16
426	0.16
427	0.16
427	0.16
427	0.16
428	0.16
428	0.16
429	0.16
429	0.16
430	0.16
430	0.16
431	0.16
431	0.16
432	0.16
432	0.16
432	0.159
433	0.159
433	0.159
434	0.159
434	0.159
435	0.158
435	0.158
436	0.158
436	0.158
437	0.158
437	0.157
437	0.157
438	0.157
438	0.157
439	0.157
439	0.157
440	0.157
440	0.157
441	0.156
441	0.156
442	0.156
442	0.156
442	0.156
443	0.156
443	0.157
444	0.156
444	0.157
445	0.157
445	0.157
446	0.157
446	0.157
447	0.157
447	0.157
447	0.157
448	0.156
448	0.156
449	0.156
449	0.156
450	0.156
450	0.156
451	0.155
451	0.155
452	0.155
452	0.155
452	0.155
453	0.155
453	0.155
454	0.155
454	0.155
455	0.155
455	0.155
456	0.155
456	0.155
457	0.156
457	0.155
458	0.156
458	0.156
458	0.156
459	0.156
459	0.156
460	0.156
460	0.156
461	0.156
461	0.156
462	0.156
462	0.156
463	0.156
463	0.156
463	0.157
464	0.156
464	0.156
465	0.156
465	0.156
466	0.156
466	0.157
467	0.157
467	0.157
467	0.157
468	0.156
468	0.156
469	0.156
469	0.157
470	0.157
470	0.157
471	0.157
471	0.158
472	0.158
