Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__1038__02409.txt Node

Date: Mon Jan 15 10:48:04 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.537
199	-0.506
200	-0.433
200	-0.372
201	-0.333
201	-0.31
202	-0.287
202	-0.283
203	-0.275
203	-0.273
204	-0.257
204	-0.242
205	-0.228
205	-0.222
205	-0.225
206	-0.226
206	-0.23
207	-0.227
207	-0.226
208	-0.229
208	-0.228
209	-0.227
209	-0.233
210	-0.237
210	-0.238
211	-0.238
211	-0.239
212	-0.243
212	-0.244
213	-0.245
213	-0.243
213	-0.246
214	-0.247
214	-0.248
215	-0.245
215	-0.249
216	-0.25
216	-0.253
217	-0.25
217	-0.252
218	-0.254
218	-0.251
219	-0.248
219	-0.249
220	-0.248
220	-0.249
221	-0.248
221	-0.248
221	-0.243
222	-0.239
222	-0.237
223	-0.23
223	-0.23
224	-0.23
224	-0.221
225	-0.212
225	-0.204
226	-0.197
226	-0.187
227	-0.176
227	-0.167
228	-0.153
228	-0.141
229	-0.124
229	-0.1
229	-0.081
230	-0.061
230	-0.037
231	-0.011
231	0.014
232	0.035
232	0.06
233	0.083
233	0.107
234	0.126
234	0.145
235	0.162
235	0.178
236	0.192
236	0.205
236	0.217
237	0.228
237	0.237
238	0.245
238	0.253
239	0.26
239	0.266
240	0.271
240	0.275
241	0.279
241	0.283
242	0.286
242	0.289
243	0.292
243	0.293
243	0.295
244	0.297
244	0.299
245	0.3
245	0.302
246	0.304
246	0.305
247	0.306
247	0.308
248	0.31
248	0.311
249	0.312
249	0.313
250	0.314
250	0.316
250	0.317
251	0.318
251	0.319
252	0.32
252	0.321
253	0.321
253	0.322
254	0.323
254	0.323
255	0.324
255	0.325
256	0.325
256	0.325
257	0.326
257	0.326
258	0.326
258	0.326
258	0.326
259	0.326
259	0.325
260	0.325
260	0.325
261	0.324
261	0.324
262	0.323
262	0.322
263	0.321
263	0.32
264	0.319
264	0.318
265	0.317
265	0.315
265	0.314
266	0.313
266	0.311
267	0.31
267	0.309
268	0.307
268	0.305
269	0.304
269	0.302
270	0.3
270	0.299
271	0.296
271	0.294
272	0.293
272	0.291
272	0.289
273	0.287
273	0.285
274	0.283
274	0.281
275	0.279
275	0.276
276	0.275
276	0.273
277	0.271
277	0.269
278	0.267
278	0.265
278	0.263
279	0.261
279	0.258
280	0.256
280	0.254
281	0.252
281	0.249
282	0.247
282	0.245
283	0.243
283	0.24
284	0.238
284	0.237
285	0.235
285	0.233
285	0.232
286	0.23
286	0.229
287	0.227
287	0.226
288	0.224
288	0.223
289	0.222
289	0.22
290	0.219
290	0.218
291	0.216
291	0.215
292	0.214
292	0.213
292	0.211
293	0.21
293	0.209
294	0.208
294	0.207
295	0.206
295	0.205
296	0.204
296	0.204
297	0.203
297	0.202
298	0.202
298	0.201
298	0.2
299	0.2
299	0.199
300	0.199
300	0.198
301	0.197
301	0.197
302	0.196
302	0.196
303	0.195
303	0.195
304	0.195
304	0.194
305	0.194
305	0.193
305	0.193
306	0.192
306	0.192
307	0.192
307	0.191
308	0.191
308	0.19
309	0.19
309	0.189
310	0.189
310	0.189
311	0.188
311	0.188
311	0.187
312	0.187
312	0.186
313	0.186
313	0.185
314	0.185
314	0.184
315	0.184
315	0.183
316	0.183
316	0.183
317	0.182
317	0.182
318	0.181
318	0.181
318	0.181
319	0.18
319	0.18
320	0.18
320	0.179
321	0.179
321	0.178
322	0.178
322	0.177
323	0.177
323	0.177
324	0.176
324	0.176
324	0.175
325	0.175
325	0.174
326	0.174
326	0.173
327	0.173
327	0.173
328	0.172
328	0.172
329	0.172
329	0.171
330	0.171
330	0.17
330	0.17
331	0.169
331	0.169
332	0.169
332	0.168
333	0.168
333	0.167
334	0.167
334	0.166
335	0.166
335	0.166
336	0.165
336	0.165
336	0.164
337	0.164
337	0.163
338	0.163
338	0.163
339	0.162
339	0.162
340	0.162
340	0.161
341	0.161
341	0.161
342	0.16
342	0.16
342	0.16
343	0.159
343	0.159
344	0.159
344	0.159
345	0.158
345	0.158
346	0.158
346	0.158
347	0.157
347	0.157
348	0.157
348	0.157
348	0.156
349	0.156
349	0.156
350	0.156
350	0.156
351	0.156
351	0.156
352	0.155
352	0.155
353	0.155
353	0.155
354	0.155
354	0.154
354	0.154
355	0.154
355	0.154
356	0.154
356	0.154
357	0.153
357	0.154
358	0.153
358	0.153
359	0.153
359	0.153
360	0.153
360	0.153
360	0.153
361	0.153
361	0.152
362	0.152
362	0.152
363	0.152
363	0.152
364	0.152
364	0.152
365	0.152
365	0.152
366	0.152
366	0.152
366	0.152
367	0.152
367	0.152
368	0.151
368	0.151
369	0.151
369	0.151
370	0.151
370	0.151
371	0.151
371	0.151
372	0.151
372	0.151
372	0.151
373	0.151
373	0.151
374	0.151
374	0.151
375	0.151
375	0.151
376	0.151
376	0.151
377	0.151
377	0.151
378	0.151
378	0.151
378	0.15
379	0.15
379	0.15
380	0.15
380	0.15
381	0.15
381	0.15
382	0.15
382	0.15
383	0.15
383	0.149
383	0.149
384	0.149
384	0.149
385	0.149
385	0.148
386	0.148
386	0.148
387	0.148
387	0.148
388	0.148
388	0.147
389	0.147
389	0.147
389	0.147
390	0.147
390	0.147
391	0.147
391	0.148
392	0.148
392	0.148
393	0.148
393	0.147
394	0.147
394	0.147
394	0.147
395	0.147
395	0.146
396	0.146
396	0.146
397	0.146
397	0.146
398	0.146
398	0.146
399	0.146
399	0.146
400	0.146
400	0.146
400	0.146
401	0.145
401	0.145
402	0.145
402	0.144
403	0.145
403	0.144
404	0.144
404	0.144
405	0.144
405	0.144
405	0.144
406	0.144
406	0.144
407	0.144
407	0.144
408	0.144
408	0.143
409	0.143
409	0.143
410	0.143
410	0.143
411	0.143
411	0.143
411	0.143
412	0.142
412	0.142
413	0.142
413	0.142
414	0.142
414	0.142
415	0.141
415	0.141
416	0.141
416	0.14
416	0.14
417	0.14
417	0.14
418	0.14
418	0.14
419	0.14
419	0.14
420	0.14
420	0.14
421	0.14
421	0.14
421	0.141
422	0.141
422	0.141
423	0.141
423	0.14
424	0.14
424	0.14
425	0.14
425	0.139
426	0.14
426	0.14
427	0.14
427	0.14
427	0.14
428	0.14
428	0.14
429	0.14
429	0.14
430	0.14
430	0.139
431	0.139
431	0.139
432	0.139
432	0.139
432	0.138
433	0.138
433	0.138
434	0.138
434	0.138
435	0.138
435	0.138
436	0.137
436	0.137
437	0.137
437	0.137
437	0.137
438	0.137
438	0.137
439	0.137
439	0.136
440	0.136
440	0.136
441	0.136
441	0.136
442	0.136
442	0.136
442	0.136
443	0.136
443	0.136
444	0.136
444	0.136
445	0.136
445	0.136
446	0.136
446	0.136
447	0.136
447	0.136
447	0.136
448	0.136
448	0.136
449	0.136
449	0.136
450	0.135
450	0.135
451	0.135
451	0.135
452	0.135
452	0.135
452	0.135
453	0.135
453	0.134
454	0.135
454	0.135
455	0.135
455	0.135
456	0.135
456	0.135
457	0.136
457	0.135
458	0.136
458	0.136
458	0.136
459	0.136
459	0.136
460	0.136
460	0.135
461	0.135
461	0.135
462	0.135
462	0.135
463	0.136
463	0.136
463	0.136
464	0.136
464	0.135
465	0.135
465	0.135
466	0.135
466	0.136
467	0.136
467	0.135
467	0.135
468	0.135
468	0.134
469	0.135
469	0.135
470	0.135
470	0.136
471	0.136
471	0.136
472	0.136
472	0.136
472	0.137
473	0.137
473	0.137
474	0.138
474	0.138
475	0.138
475	0.138
476	0.138
476	0.138
477	0.138
477	0.138
477	0.138
478	0.138
478	0.138
479	0.138
479	0.139
480	0.139
480	0.139
481	0.14
481	0.14
482	0.141
482	0.141
482	0.142
483	0.143
483	0.144
484	0.144
484	0.144
485	0.144
485	0.145
486	0.145
486	0.145
487	0.145
487	0.146
487	0.146
488	0.146
488	0.147
489	0.148
489	0.149
490	0.15
490	0.15
491	0.151
491	0.152
492	0.152
492	0.153
492	0.153
493	0.154
493	0.155
494	0.157
494	0.158
495	0.159
495	0.16
496	0.161
496	0.162
496	0.163
497	0.164
497	0.165
498	0.166
498	0.167
499	0.167
499	0.168
500	0.169
500	0.17
501	0.171
501	0.171
501	0.172
502	0.173
502	0.174
503	0.175
503	0.175
504	0.176
504	0.177
505	0.178
505	0.178
506	0.18
506	0.181
506	0.182
507	0.183
507	0.184
508	0.185
508	0.186
509	0.187
509	0.188
510	0.189
510	0.19
511	0.191
511	0.192
511	0.193
512	0.194
