Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__672__02043.txt Node

Date: Mon Jan 15 10:35:52 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.523
199	-0.501
200	-0.429
200	-0.369
201	-0.329
201	-0.306
202	-0.283
202	-0.278
203	-0.271
203	-0.269
204	-0.252
204	-0.236
205	-0.221
205	-0.214
205	-0.217
206	-0.218
206	-0.223
207	-0.221
207	-0.222
208	-0.224
208	-0.223
209	-0.223
209	-0.23
210	-0.233
210	-0.234
211	-0.233
211	-0.235
212	-0.235
212	-0.237
213	-0.236
213	-0.235
213	-0.238
214	-0.238
214	-0.237
215	-0.237
215	-0.241
216	-0.242
216	-0.245
217	-0.244
217	-0.244
218	-0.246
218	-0.243
219	-0.239
219	-0.241
220	-0.24
220	-0.24
221	-0.238
221	-0.238
221	-0.234
222	-0.232
222	-0.229
223	-0.223
223	-0.223
224	-0.224
224	-0.216
225	-0.208
225	-0.201
226	-0.196
226	-0.186
227	-0.173
227	-0.165
228	-0.151
228	-0.139
229	-0.121
229	-0.096
229	-0.076
230	-0.055
230	-0.03
231	-0.004
231	0.022
232	0.043
232	0.068
233	0.092
233	0.116
234	0.135
234	0.153
235	0.171
235	0.185
236	0.199
236	0.212
236	0.225
237	0.235
237	0.245
238	0.254
238	0.261
239	0.269
239	0.275
240	0.28
240	0.285
241	0.289
241	0.292
242	0.295
242	0.298
243	0.301
243	0.303
243	0.306
244	0.308
244	0.31
245	0.312
245	0.313
246	0.315
246	0.317
247	0.318
247	0.319
248	0.321
248	0.323
249	0.324
249	0.325
250	0.326
250	0.327
250	0.329
251	0.33
251	0.331
252	0.332
252	0.333
253	0.334
253	0.334
254	0.335
254	0.336
