Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__1315__02686.txt Node

Date: Mon Jan 15 10:57:18 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.527
199	-0.509
200	-0.436
200	-0.376
201	-0.338
201	-0.315
202	-0.293
202	-0.288
203	-0.28
203	-0.278
204	-0.261
204	-0.248
205	-0.232
205	-0.226
205	-0.229
206	-0.23
206	-0.234
207	-0.231
207	-0.231
208	-0.233
208	-0.232
209	-0.232
209	-0.237
210	-0.24
210	-0.24
211	-0.24
211	-0.242
212	-0.243
212	-0.245
213	-0.246
213	-0.246
213	-0.25
214	-0.25
214	-0.25
215	-0.249
215	-0.253
216	-0.254
216	-0.257
217	-0.255
217	-0.256
218	-0.257
218	-0.254
219	-0.25
219	-0.252
220	-0.25
220	-0.25
221	-0.25
221	-0.249
221	-0.244
222	-0.24
222	-0.239
223	-0.231
223	-0.231
224	-0.231
224	-0.223
225	-0.216
225	-0.209
226	-0.203
226	-0.193
227	-0.181
227	-0.173
228	-0.158
228	-0.148
229	-0.129
229	-0.106
229	-0.087
230	-0.065
230	-0.041
231	-0.015
231	0.01
232	0.031
232	0.056
233	0.078
233	0.101
234	0.121
234	0.14
235	0.158
235	0.173
236	0.187
236	0.2
236	0.212
237	0.224
237	0.232
238	0.242
238	0.25
239	0.257
239	0.262
240	0.267
240	0.271
241	0.274
241	0.278
242	0.281
242	0.283
243	0.286
243	0.288
243	0.29
244	0.292
244	0.294
245	0.296
245	0.298
246	0.299
246	0.301
247	0.302
247	0.303
248	0.305
248	0.306
249	0.307
249	0.308
250	0.309
250	0.31
250	0.311
251	0.312
251	0.313
252	0.315
252	0.315
253	0.316
253	0.317
254	0.317
254	0.318
255	0.318
255	0.319
256	0.319
256	0.319
257	0.32
257	0.32
258	0.32
258	0.32
258	0.32
259	0.32
259	0.319
260	0.319
260	0.319
261	0.318
261	0.318
262	0.317
262	0.316
263	0.315
263	0.314
264	0.313
264	0.312
265	0.311
265	0.31
265	0.309
266	0.307
266	0.306
267	0.304
267	0.303
268	0.301
268	0.3
269	0.298
269	0.296
270	0.294
270	0.292
271	0.29
271	0.289
272	0.287
272	0.285
272	0.283
273	0.281
273	0.279
274	0.277
274	0.275
275	0.273
275	0.271
276	0.269
276	0.267
277	0.265
277	0.263
278	0.261
278	0.26
278	0.258
279	0.255
279	0.253
280	0.251
280	0.249
281	0.247
281	0.244
282	0.242
282	0.24
283	0.238
283	0.235
284	0.233
284	0.232
285	0.23
285	0.228
285	0.227
286	0.225
286	0.223
287	0.222
287	0.221
288	0.219
288	0.218
289	0.216
289	0.215
290	0.214
290	0.212
291	0.211
291	0.21
292	0.209
292	0.208
292	0.207
293	0.206
293	0.205
294	0.204
294	0.203
295	0.202
295	0.201
296	0.2
296	0.199
297	0.198
297	0.198
298	0.197
298	0.196
298	0.195
299	0.195
299	0.194
300	0.194
300	0.193
