Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__159__01530.txt Node

Date: Mon Jan 15 10:18:46 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.512
199	-0.488
200	-0.415
200	-0.353
201	-0.314
201	-0.291
202	-0.268
202	-0.264
203	-0.257
203	-0.255
204	-0.239
204	-0.225
205	-0.209
205	-0.203
205	-0.206
206	-0.207
206	-0.212
207	-0.21
207	-0.21
208	-0.211
208	-0.208
209	-0.207
209	-0.212
210	-0.216
210	-0.217
211	-0.216
211	-0.218
212	-0.219
212	-0.221
213	-0.222
213	-0.223
213	-0.227
214	-0.228
214	-0.228
215	-0.226
215	-0.23
216	-0.233
216	-0.237
217	-0.234
217	-0.234
218	-0.235
218	-0.231
219	-0.227
219	-0.228
220	-0.227
220	-0.227
221	-0.225
221	-0.223
221	-0.218
222	-0.215
222	-0.212
223	-0.205
223	-0.205
224	-0.204
224	-0.195
225	-0.188
225	-0.181
226	-0.175
226	-0.165
227	-0.154
227	-0.146
228	-0.132
228	-0.12
229	-0.102
229	-0.078
229	-0.058
230	-0.036
230	-0.011
231	0.015
231	0.042
232	0.065
232	0.092
233	0.116
233	0.139
234	0.16
234	0.179
235	0.197
235	0.213
236	0.228
236	0.243
236	0.256
237	0.268
237	0.277
238	0.287
238	0.295
239	0.303
239	0.31
240	0.315
240	0.32
241	0.325
241	0.329
242	0.332
242	0.335
243	0.338
243	0.341
243	0.343
244	0.346
244	0.348
245	0.35
245	0.351
246	0.354
246	0.355
247	0.357
247	0.359
248	0.361
248	0.362
249	0.364
249	0.365
250	0.366
250	0.368
250	0.37
251	0.371
251	0.372
252	0.373
252	0.374
253	0.374
253	0.375
254	0.376
254	0.377
255	0.378
255	0.378
256	0.378
256	0.379
257	0.379
257	0.379
258	0.379
258	0.379
258	0.379
259	0.379
259	0.379
260	0.378
260	0.378
261	0.378
261	0.377
262	0.377
262	0.376
263	0.375
263	0.373
264	0.372
264	0.371
265	0.37
265	0.368
265	0.367
266	0.366
266	0.364
267	0.362
267	0.361
268	0.359
268	0.357
269	0.356
269	0.354
270	0.352
270	0.35
271	0.348
271	0.346
272	0.344
272	0.342
272	0.34
273	0.338
273	0.336
274	0.334
274	0.332
275	0.329
275	0.327
276	0.325
276	0.323
277	0.321
277	0.318
278	0.316
278	0.314
278	0.312
279	0.309
279	0.307
280	0.305
280	0.302
281	0.3
281	0.297
282	0.295
282	0.292
283	0.29
283	0.288
284	0.285
284	0.283
285	0.282
285	0.279
285	0.278
286	0.276
286	0.274
287	0.272
287	0.271
288	0.269
288	0.267
289	0.266
289	0.264
290	0.263
290	0.261
291	0.26
291	0.259
292	0.257
292	0.256
292	0.254
293	0.253
293	0.252
294	0.25
