Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__29__01400.txt Node

Date: Mon Jan 15 10:14:26 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.519
199	-0.492
200	-0.419
200	-0.359
201	-0.318
201	-0.294
202	-0.268
202	-0.264
203	-0.256
203	-0.254
204	-0.238
204	-0.224
205	-0.209
205	-0.202
205	-0.204
206	-0.206
206	-0.211
207	-0.209
207	-0.208
208	-0.21
208	-0.207
209	-0.206
209	-0.211
210	-0.213
210	-0.215
211	-0.213
211	-0.215
212	-0.215
212	-0.218
213	-0.22
213	-0.219
213	-0.222
214	-0.223
214	-0.222
215	-0.221
215	-0.225
216	-0.227
216	-0.23
217	-0.227
217	-0.227
218	-0.228
218	-0.225
219	-0.22
219	-0.222
220	-0.223
220	-0.223
221	-0.22
221	-0.22
221	-0.215
222	-0.212
222	-0.208
223	-0.202
223	-0.202
224	-0.202
224	-0.193
225	-0.183
225	-0.176
226	-0.17
226	-0.159
227	-0.148
227	-0.139
228	-0.124
228	-0.114
229	-0.095
229	-0.072
229	-0.051
230	-0.031
230	-0.006
231	0.021
231	0.047
232	0.068
232	0.093
233	0.117
233	0.141
234	0.162
234	0.181
235	0.199
235	0.216
236	0.231
236	0.246
236	0.259
237	0.272
237	0.282
238	0.291
238	0.3
239	0.309
239	0.316
240	0.321
240	0.326
241	0.331
241	0.335
242	0.338
242	0.342
243	0.345
243	0.347
243	0.35
244	0.352
244	0.355
245	0.357
245	0.359
246	0.361
246	0.363
247	0.364
247	0.366
248	0.368
248	0.37
249	0.371
249	0.372
250	0.373
250	0.375
250	0.376
251	0.377
251	0.378
252	0.38
252	0.38
253	0.381
253	0.382
254	0.383
254	0.384
255	0.384
255	0.385
256	0.385
256	0.386
257	0.386
257	0.386
258	0.386
258	0.387
258	0.386
259	0.386
259	0.386
260	0.386
260	0.386
261	0.385
261	0.384
262	0.383
262	0.382
263	0.381
263	0.38
264	0.379
264	0.378
265	0.376
265	0.375
265	0.373
266	0.372
266	0.371
267	0.369
267	0.368
268	0.367
268	0.365
269	0.363
269	0.361
270	0.36
270	0.357
271	0.355
271	0.353
272	0.351
272	0.349
272	0.347
273	0.345
273	0.342
274	0.34
274	0.338
275	0.336
275	0.334
276	0.331
276	0.329
277	0.327
277	0.325
278	0.323
278	0.321
278	0.319
279	0.316
279	0.313
280	0.311
280	0.309
281	0.306
281	0.303
282	0.301
282	0.299
283	0.296
283	0.294
284	0.292
284	0.29
285	0.288
285	0.286
285	0.284
286	0.282
286	0.28
287	0.278
287	0.277
288	0.275
288	0.273
289	0.271
289	0.27
290	0.268
290	0.267
291	0.265
291	0.264
292	0.262
292	0.261
292	0.26
293	0.259
293	0.257
294	0.256
294	0.255
295	0.254
295	0.253
296	0.252
296	0.251
297	0.25
297	0.249
298	0.248
298	0.247
298	0.246
299	0.246
299	0.245
300	0.244
300	0.244
301	0.243
301	0.242
302	0.241
302	0.241
303	0.24
303	0.24
304	0.239
304	0.239
305	0.238
305	0.237
305	0.237
306	0.236
306	0.236
307	0.235
307	0.234
308	0.234
308	0.233
309	0.232
309	0.232
310	0.231
310	0.23
311	0.23
311	0.229
311	0.228
312	0.228
312	0.227
313	0.226
313	0.226
314	0.225
314	0.225
315	0.224
315	0.223
316	0.223
316	0.222
317	0.222
317	0.221
318	0.221
318	0.22
318	0.22
319	0.219
319	0.219
320	0.218
320	0.218
321	0.217
321	0.217
322	0.216
322	0.216
323	0.215
323	0.214
324	0.214
324	0.213
324	0.212
325	0.212
325	0.211
326	0.211
326	0.21
327	0.21
327	0.209
328	0.208
328	0.208
329	0.208
329	0.207
330	0.206
330	0.206
330	0.206
331	0.205
331	0.205
332	0.204
332	0.204
333	0.203
333	0.203
334	0.202
334	0.201
335	0.201
335	0.201
336	0.2
336	0.199
336	0.199
337	0.198
337	0.198
338	0.198
338	0.197
339	0.197
339	0.196
340	0.196
340	0.196
341	0.195
341	0.195
342	0.194
342	0.194
342	0.193
343	0.193
343	0.193
344	0.193
344	0.192
345	0.192
345	0.192
346	0.192
346	0.191
347	0.191
347	0.19
348	0.19
348	0.19
348	0.19
349	0.19
349	0.189
350	0.189
350	0.189
351	0.189
351	0.188
352	0.188
352	0.188
353	0.188
353	0.188
354	0.187
354	0.187
354	0.187
355	0.187
355	0.187
356	0.187
356	0.187
357	0.186
357	0.186
358	0.186
358	0.186
359	0.186
359	0.186
360	0.185
360	0.185
360	0.185
361	0.185
361	0.184
362	0.184
362	0.184
363	0.184
363	0.184
364	0.184
364	0.184
365	0.184
365	0.184
366	0.184
366	0.184
366	0.184
367	0.184
367	0.183
368	0.183
368	0.183
369	0.183
369	0.183
370	0.183
370	0.183
371	0.183
371	0.183
372	0.182
372	0.182
372	0.182
373	0.182
373	0.182
374	0.182
374	0.182
375	0.182
375	0.182
376	0.182
376	0.182
377	0.181
377	0.181
378	0.181
378	0.181
378	0.181
379	0.181
379	0.18
380	0.18
380	0.18
381	0.18
381	0.18
382	0.18
382	0.18
383	0.18
383	0.179
383	0.179
384	0.179
384	0.179
385	0.178
385	0.178
386	0.178
386	0.178
387	0.178
387	0.178
388	0.177
388	0.177
389	0.177
389	0.177
389	0.177
390	0.177
390	0.177
391	0.177
391	0.177
392	0.177
392	0.177
393	0.177
393	0.177
394	0.176
394	0.176
394	0.176
395	0.176
395	0.175
396	0.175
396	0.175
397	0.175
397	0.175
398	0.175
398	0.174
399	0.174
399	0.174
400	0.174
400	0.174
400	0.174
401	0.173
401	0.173
402	0.173
402	0.173
403	0.173
403	0.172
404	0.172
404	0.172
405	0.172
405	0.172
405	0.172
406	0.172
406	0.172
407	0.172
407	0.172
408	0.171
408	0.171
409	0.171
409	0.171
410	0.171
410	0.171
411	0.17
411	0.17
411	0.17
412	0.17
412	0.169
413	0.169
413	0.169
414	0.169
414	0.168
415	0.168
415	0.168
416	0.168
416	0.167
416	0.167
417	0.167
417	0.167
418	0.167
418	0.167
419	0.166
419	0.167
420	0.167
420	0.167
421	0.167
421	0.166
421	0.167
422	0.167
422	0.167
423	0.167
423	0.166
424	0.166
424	0.166
425	0.166
425	0.165
426	0.166
426	0.165
427	0.165
427	0.165
427	0.165
428	0.165
428	0.165
429	0.165
429	0.165
430	0.165
430	0.165
431	0.165
431	0.165
432	0.165
432	0.165
432	0.164
433	0.164
433	0.164
434	0.164
434	0.164
435	0.163
435	0.163
436	0.163
436	0.163
437	0.163
437	0.162
437	0.162
438	0.162
438	0.162
439	0.162
439	0.162
440	0.162
440	0.162
441	0.161
441	0.161
442	0.161
442	0.161
442	0.162
443	0.162
443	0.161
444	0.161
444	0.161
445	0.162
445	0.162
446	0.162
446	0.162
447	0.162
447	0.162
447	0.162
448	0.162
448	0.162
449	0.161
449	0.161
450	0.161
450	0.161
451	0.16
451	0.16
452	0.16
452	0.16
452	0.16
453	0.16
453	0.16
454	0.16
454	0.16
455	0.161
455	0.161
456	0.161
456	0.161
457	0.161
457	0.161
458	0.161
458	0.161
458	0.161
459	0.162
459	0.161
460	0.161
460	0.161
461	0.161
461	0.161
462	0.161
462	0.161
463	0.161
463	0.162
463	0.162
464	0.161
464	0.161
465	0.162
465	0.162
466	0.162
466	0.162
467	0.162
467	0.162
467	0.162
468	0.161
468	0.162
469	0.162
469	0.162
470	0.163
470	0.163
471	0.163
471	0.163
472	0.163
472	0.163
472	0.164
473	0.164
473	0.165
474	0.165
474	0.165
475	0.165
475	0.166
476	0.166
476	0.166
477	0.166
477	0.167
477	0.167
478	0.167
478	0.167
479	0.167
479	0.168
480	0.168
480	0.168
481	0.169
481	0.17
482	0.171
482	0.171
482	0.172
483	0.173
483	0.175
484	0.175
484	0.175
485	0.176
485	0.176
486	0.176
486	0.177
487	0.177
487	0.178
487	0.179
488	0.179
488	0.179
489	0.18
489	0.182
490	0.183
490	0.184
491	0.185
491	0.186
492	0.186
492	0.187
492	0.188
493	0.189
493	0.19
494	0.192
494	0.194
495	0.195
495	0.197
496	0.198
496	0.2
496	0.201
497	0.203
497	0.204
498	0.205
498	0.206
499	0.207
499	0.208
500	0.209
500	0.21
501	0.212
501	0.212
501	0.213
502	0.214
502	0.216
503	0.217
503	0.218
504	0.219
504	0.221
505	0.222
505	0.223
506	0.225
506	0.226
506	0.227
507	0.229
507	0.23
508	0.232
508	0.233
509	0.235
509	0.236
510	0.237
510	0.239
511	0.24
511	0.241
511	0.242
512	0.244
512	0.245
513	0.245
513	0.246
514	0.247
514	0.248
515	0.249
515	0.25
515	0.251
516	0.252
516	0.253
517	0.254
517	0.254
518	0.255
518	0.256
519	0.256
519	0.257
520	0.257
520	0.258
520	0.259
521	0.258
521	0.259
522	0.259
522	0.259
523	0.26
523	0.26
524	0.261
524	0.261
524	0.261
525	0.261
525	0.26
526	0.261
526	0.261
527	0.261
527	0.261
528	0.26
528	0.26
529	0.26
529	0.26
529	0.26
530	0.26
530	0.259
531	0.259
531	0.259
532	0.258
532	0.257
533	0.257
533	0.256
533	0.255
534	0.254
534	0.253
535	0.253
535	0.253
536	0.252
536	0.251
537	0.251
537	0.25
538	0.25
538	0.249
538	0.249
539	0.248
539	0.247
540	0.247
540	0.245
541	0.244
541	0.243
542	0.242
542	0.241
542	0.24
543	0.239
543	0.238
544	0.237
544	0.236
545	0.236
545	0.235
546	0.234
546	0.232
547	0.231
547	0.23
547	0.229
548	0.228
548	0.227
549	0.226
549	0.225
550	0.224
550	0.222
551	0.221
551	0.22
551	0.219
552	0.217
552	0.216
553	0.215
553	0.214
554	0.213
554	0.211
555	0.21
555	0.209
556	0.208
556	0.207
556	0.206
557	0.205
557	0.204
558	0.203
558	0.201
559	0.2
559	0.198
560	0.197
560	0.196
560	0.195
561	0.195
561	0.194
562	0.193
562	0.191
563	0.19
563	0.188
564	0.187
564	0.186
564	0.185
565	0.185
565	0.183
566	0.182
566	0.181
567	0.18
567	0.18
568	0.179
568	0.178
568	0.178
569	0.177
569	0.176
570	0.175
570	0.173
571	0.173
571	0.172
572	0.171
572	0.17
573	0.169
573	0.168
573	0.166
574	0.166
574	0.166
575	0.165
575	0.166
576	0.165
576	0.163
577	0.162
577	0.161
577	0.161
578	0.161
578	0.161
579	0.161
579	0.161
580	0.158
580	0.156
581	0.154
581	0.154
581	0.154
582	0.154
582	0.154
583	0.154
583	0.152
584	0.15
584	0.148
585	0.148
585	0.149
585	0.149
586	0.149
586	0.148
587	0.147
587	0.145
588	0.144
588	0.144
589	0.145
589	0.145
590	0.145
590	0.144
590	0.145
591	0.145
591	0.144
592	0.143
592	0.142
593	0.142
593	0.141
594	0.14
594	0.139
594	0.139
595	0.139
595	0.138
596	0.138
596	0.14
597	0.141
597	0.141
598	0.141
598	0.141
598	0.141
599	0.141
599	0.14
600	0.139
600	0.138
601	0.137
601	0.136
602	0.135
602	0.134
602	0.133
603	0.132
603	0.132
604	0.132
604	0.132
605	0.132
605	0.133
606	0.132
606	0.131
606	0.131
607	0.131
607	0.131
608	0.131
608	0.13
609	0.13
609	0.13
610	0.13
610	0.129
610	0.13
611	0.13
611	0.131
612	0.132
612	0.132
613	0.132
613	0.133
614	0.132
614	0.131
614	0.131
615	0.13
615	0.13
616	0.13
616	0.129
617	0.129
617	0.128
618	0.128
618	0.128
618	0.129
619	0.13
619	0.131
620	0.133
620	0.133
621	0.134
621	0.134
622	0.134
622	0.134
622	0.134
623	0.134
623	0.135
624	0.135
624	0.134
625	0.134
625	0.134
626	0.134
626	0.134
626	0.135
627	0.136
627	0.137
628	0.137
628	0.138
629	0.139
629	0.139
630	0.14
630	0.14
630	0.142
631	0.143
631	0.144
632	0.144
632	0.145
633	0.146
633	0.147
634	0.148
634	0.149
634	0.15
635	0.151
635	0.151
636	0.152
636	0.152
637	0.153
637	0.153
638	0.154
638	0.155
638	0.156
639	0.156
639	0.157
640	0.158
640	0.159
641	0.16
641	0.162
642	0.163
642	0.164
642	0.165
643	0.166
643	0.167
644	0.168
644	0.169
645	0.171
645	0.172
646	0.174
646	0.176
646	0.178
647	0.179
647	0.181
648	0.182
648	0.184
649	0.186
649	0.187
650	0.189
650	0.191
650	0.192
651	0.194
651	0.196
652	0.198
652	0.2
653	0.203
653	0.21
653	0.213
654	0.168
654	0.135
655	0.138
655	0.14
656	0.141
656	0.142
657	0.144
657	0.145
657	0.146
658	0.144
658	0.138
659	0.176
659	0.23
660	0.237
660	0.239
661	0.242
661	0.245
