Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__99__01470.txt Node

Date: Mon Jan 15 10:16:46 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.517
199	-0.487
200	-0.412
200	-0.349
201	-0.312
201	-0.29
202	-0.267
202	-0.262
203	-0.255
203	-0.252
204	-0.234
204	-0.22
205	-0.205
205	-0.199
205	-0.202
206	-0.203
206	-0.207
207	-0.205
207	-0.207
208	-0.209
208	-0.208
209	-0.209
209	-0.213
210	-0.217
210	-0.219
211	-0.219
211	-0.219
212	-0.221
212	-0.222
213	-0.221
213	-0.22
213	-0.223
214	-0.223
214	-0.224
215	-0.222
215	-0.226
216	-0.228
216	-0.23
217	-0.227
217	-0.228
218	-0.229
218	-0.226
219	-0.221
219	-0.223
220	-0.222
220	-0.222
221	-0.22
221	-0.219
221	-0.214
222	-0.211
222	-0.206
223	-0.199
223	-0.201
224	-0.2
224	-0.192
225	-0.183
225	-0.177
226	-0.17
226	-0.159
227	-0.148
227	-0.14
228	-0.126
228	-0.115
229	-0.095
229	-0.072
229	-0.052
230	-0.03
230	-0.005
231	0.021
231	0.046
232	0.067
232	0.093
233	0.117
233	0.142
234	0.162
234	0.181
235	0.2
235	0.216
236	0.232
236	0.248
236	0.261
237	0.274
237	0.285
238	0.295
238	0.304
239	0.312
239	0.319
240	0.325
240	0.33
241	0.334
241	0.338
242	0.341
242	0.345
243	0.348
243	0.35
243	0.352
244	0.355
244	0.357
245	0.359
245	0.361
246	0.363
246	0.365
247	0.367
247	0.368
248	0.37
248	0.372
249	0.373
249	0.374
250	0.375
250	0.377
250	0.378
251	0.379
251	0.381
252	0.382
252	0.383
253	0.383
253	0.384
254	0.385
254	0.386
255	0.386
255	0.387
256	0.387
256	0.387
257	0.388
257	0.388
258	0.388
258	0.388
258	0.388
259	0.388
259	0.388
260	0.388
260	0.387
261	0.387
261	0.386
262	0.386
262	0.384
263	0.384
263	0.382
264	0.381
264	0.38
265	0.379
265	0.378
265	0.376
266	0.375
266	0.373
267	0.371
267	0.37
268	0.368
268	0.366
269	0.365
269	0.363
270	0.361
270	0.359
271	0.356
271	0.354
272	0.352
272	0.351
272	0.349
273	0.346
273	0.344
274	0.342
274	0.34
275	0.337
275	0.335
276	0.333
276	0.331
277	0.329
277	0.327
278	0.324
278	0.322
278	0.32
279	0.317
279	0.315
280	0.312
280	0.31
281	0.307
281	0.305
282	0.302
282	0.3
283	0.298
283	0.295
284	0.293
284	0.291
285	0.289
285	0.287
285	0.286
286	0.284
286	0.282
287	0.28
287	0.278
288	0.277
288	0.275
289	0.273
289	0.272
290	0.27
290	0.269
291	0.267
291	0.266
292	0.264
292	0.263
292	0.262
293	0.261
293	0.259
294	0.258
294	0.257
295	0.256
295	0.255
296	0.254
296	0.253
297	0.252
297	0.251
298	0.25
298	0.249
298	0.248
299	0.247
299	0.247
300	0.246
300	0.245
301	0.244
301	0.244
302	0.243
302	0.242
303	0.241
303	0.241
304	0.24
304	0.24
305	0.239
305	0.238
305	0.238
306	0.237
306	0.236
307	0.236
307	0.235
308	0.235
308	0.234
309	0.233
309	0.233
310	0.232
310	0.232
311	0.231
311	0.23
311	0.23
312	0.229
312	0.229
313	0.228
313	0.228
314	0.227
314	0.226
315	0.226
315	0.225
316	0.225
316	0.224
317	0.224
317	0.223
318	0.223
318	0.222
318	0.222
319	0.221
319	0.221
320	0.22
320	0.22
321	0.219
321	0.218
322	0.217
322	0.217
323	0.216
323	0.216
324	0.215
324	0.214
324	0.214
325	0.213
325	0.213
326	0.212
326	0.212
327	0.211
327	0.211
328	0.21
328	0.21
329	0.209
329	0.209
330	0.208
330	0.208
330	0.207
331	0.207
331	0.206
332	0.206
332	0.205
333	0.205
333	0.204
334	0.203
334	0.203
335	0.203
335	0.202
336	0.201
336	0.201
336	0.2
337	0.2
337	0.199
338	0.199
338	0.198
339	0.198
339	0.198
340	0.197
340	0.197
341	0.197
341	0.196
342	0.196
342	0.195
342	0.195
343	0.194
343	0.194
344	0.194
344	0.193
345	0.193
345	0.193
346	0.192
346	0.192
347	0.192
347	0.191
348	0.191
348	0.191
348	0.191
349	0.191
349	0.19
350	0.191
350	0.19
351	0.19
351	0.19
352	0.19
352	0.19
353	0.19
353	0.189
354	0.189
354	0.189
354	0.189
355	0.188
355	0.188
356	0.188
356	0.188
357	0.188
357	0.187
358	0.187
358	0.187
359	0.187
359	0.187
360	0.187
360	0.187
360	0.186
361	0.186
361	0.186
362	0.186
362	0.186
363	0.185
363	0.185
364	0.185
364	0.185
365	0.185
365	0.185
366	0.185
366	0.185
366	0.185
367	0.185
367	0.185
368	0.185
368	0.185
369	0.184
369	0.184
370	0.184
370	0.184
371	0.184
371	0.184
372	0.184
372	0.183
372	0.183
373	0.183
373	0.183
374	0.184
374	0.184
375	0.183
375	0.183
376	0.183
376	0.183
377	0.183
377	0.182
378	0.182
378	0.182
378	0.182
379	0.182
379	0.181
380	0.181
380	0.181
381	0.181
381	0.181
382	0.181
382	0.181
383	0.181
383	0.181
383	0.18
384	0.18
384	0.18
385	0.18
385	0.18
386	0.179
386	0.179
387	0.179
387	0.179
388	0.179
388	0.178
389	0.178
389	0.178
389	0.178
390	0.178
390	0.178
391	0.178
391	0.178
392	0.178
392	0.178
393	0.178
393	0.178
394	0.177
394	0.177
394	0.177
395	0.177
395	0.177
396	0.177
396	0.176
397	0.176
397	0.176
398	0.176
398	0.175
399	0.175
399	0.175
400	0.175
400	0.175
400	0.174
401	0.174
401	0.174
402	0.174
402	0.173
403	0.173
403	0.173
404	0.173
404	0.173
405	0.173
405	0.173
405	0.173
406	0.173
406	0.173
407	0.173
407	0.173
408	0.172
408	0.172
409	0.172
409	0.172
410	0.172
410	0.172
411	0.172
411	0.171
411	0.171
412	0.171
412	0.171
413	0.17
413	0.17
414	0.17
414	0.169
415	0.169
415	0.169
416	0.168
416	0.168
416	0.168
417	0.168
417	0.168
418	0.168
418	0.168
419	0.168
419	0.168
420	0.168
420	0.168
421	0.168
421	0.168
421	0.168
422	0.168
422	0.168
423	0.168
423	0.167
424	0.167
424	0.167
425	0.167
425	0.166
426	0.167
426	0.166
427	0.166
427	0.166
427	0.166
428	0.166
428	0.167
429	0.167
429	0.167
430	0.167
430	0.167
431	0.167
431	0.167
432	0.166
432	0.166
432	0.166
433	0.165
433	0.165
434	0.165
434	0.165
435	0.165
435	0.164
436	0.164
436	0.164
437	0.164
437	0.163
437	0.163
438	0.163
438	0.163
439	0.163
439	0.163
440	0.163
440	0.163
441	0.163
441	0.162
442	0.162
442	0.163
442	0.163
443	0.162
443	0.162
444	0.162
444	0.162
445	0.162
445	0.163
446	0.163
446	0.163
447	0.163
447	0.162
447	0.163
448	0.163
448	0.163
449	0.162
449	0.162
450	0.162
450	0.162
451	0.161
451	0.161
452	0.162
452	0.162
452	0.161
453	0.161
453	0.161
454	0.161
454	0.162
455	0.162
455	0.162
456	0.162
456	0.162
457	0.162
457	0.162
458	0.162
458	0.162
458	0.162
459	0.163
459	0.162
460	0.162
460	0.162
461	0.162
461	0.162
462	0.162
462	0.162
463	0.163
463	0.163
463	0.163
464	0.163
464	0.163
465	0.163
465	0.163
466	0.163
466	0.163
467	0.163
467	0.163
467	0.163
468	0.163
468	0.163
469	0.163
469	0.163
470	0.164
470	0.164
471	0.164
471	0.164
472	0.165
472	0.165
472	0.165
473	0.166
473	0.166
474	0.167
474	0.167
475	0.167
475	0.168
476	0.168
476	0.168
477	0.168
477	0.168
477	0.169
478	0.169
478	0.169
479	0.169
479	0.169
480	0.17
480	0.17
481	0.171
481	0.172
482	0.172
482	0.173
482	0.174
483	0.175
483	0.176
484	0.176
484	0.176
485	0.177
485	0.177
486	0.177
486	0.178
487	0.178
487	0.179
487	0.18
488	0.18
488	0.181
489	0.182
489	0.183
490	0.184
490	0.185
491	0.186
491	0.187
492	0.188
492	0.189
492	0.19
493	0.191
493	0.192
494	0.194
494	0.195
495	0.197
495	0.198
496	0.2
496	0.201
496	0.203
497	0.204
497	0.205
498	0.207
498	0.207
499	0.208
499	0.209
500	0.211
500	0.212
501	0.213
501	0.214
501	0.215
502	0.216
502	0.217
503	0.219
503	0.22
504	0.221
504	0.222
505	0.224
505	0.225
506	0.227
506	0.228
506	0.229
507	0.231
507	0.232
508	0.234
508	0.235
509	0.236
509	0.238
510	0.239
510	0.24
511	0.241
511	0.243
511	0.244
512	0.245
512	0.246
513	0.247
513	0.248
514	0.249
514	0.25
515	0.251
515	0.252
515	0.253
516	0.254
516	0.255
517	0.256
517	0.257
518	0.257
518	0.258
519	0.258
519	0.259
520	0.259
520	0.26
520	0.26
521	0.26
521	0.26
522	0.26
522	0.26
523	0.261
523	0.262
524	0.262
524	0.262
524	0.262
525	0.263
525	0.263
526	0.263
526	0.263
527	0.263
527	0.263
528	0.262
528	0.262
529	0.262
529	0.262
529	0.261
530	0.261
530	0.261
531	0.261
531	0.26
532	0.26
532	0.259
533	0.259
533	0.258
533	0.257
534	0.256
534	0.255
535	0.255
535	0.255
536	0.254
536	0.254
537	0.253
537	0.252
538	0.252
538	0.251
538	0.25
539	0.25
539	0.249
540	0.248
540	0.247
541	0.245
541	0.245
542	0.244
542	0.243
542	0.242
543	0.241
543	0.24
544	0.238
544	0.238
545	0.237
545	0.236
546	0.236
546	0.234
547	0.233
547	0.231
547	0.23
548	0.229
548	0.228
549	0.227
549	0.226
550	0.225
550	0.223
551	0.222
551	0.221
551	0.22
552	0.218
552	0.217
553	0.216
553	0.215
554	0.214
554	0.213
555	0.212
555	0.21
556	0.209
556	0.208
556	0.207
557	0.206
557	0.205
558	0.204
558	0.202
559	0.201
559	0.2
560	0.198
560	0.197
560	0.196
561	0.196
561	0.195
562	0.194
562	0.192
563	0.191
563	0.19
564	0.189
564	0.188
564	0.187
565	0.186
565	0.185
566	0.184
566	0.182
567	0.182
567	0.181
568	0.18
568	0.179
568	0.179
569	0.178
569	0.177
570	0.175
570	0.174
571	0.173
571	0.173
572	0.171
572	0.17
573	0.169
573	0.168
573	0.166
574	0.166
574	0.166
575	0.165
575	0.166
576	0.165
576	0.163
577	0.162
577	0.161
577	0.161
578	0.161
578	0.161
579	0.161
579	0.16
580	0.158
580	0.156
581	0.154
581	0.154
581	0.154
582	0.154
582	0.154
583	0.154
583	0.152
584	0.15
584	0.148
585	0.148
585	0.149
585	0.149
586	0.149
586	0.148
587	0.146
587	0.145
588	0.144
588	0.144
589	0.144
589	0.145
590	0.145
590	0.144
590	0.145
591	0.145
591	0.144
592	0.142
592	0.141
593	0.141
593	0.141
594	0.14
594	0.139
594	0.138
595	0.138
595	0.138
596	0.138
596	0.14
597	0.141
597	0.141
598	0.141
598	0.142
598	0.141
599	0.141
599	0.14
600	0.139
600	0.138
601	0.138
601	0.136
602	0.135
602	0.134
602	0.133
603	0.132
603	0.132
604	0.132
604	0.132
605	0.133
605	0.133
606	0.132
606	0.131
606	0.131
607	0.131
607	0.131
608	0.131
608	0.13
609	0.13
609	0.13
610	0.129
610	0.129
610	0.129
611	0.13
611	0.131
612	0.131
612	0.132
613	0.132
613	0.132
614	0.132
614	0.131
614	0.131
615	0.13
615	0.13
616	0.13
616	0.129
617	0.129
617	0.128
618	0.128
618	0.128
618	0.129
619	0.13
619	0.131
620	0.132
620	0.133
621	0.133
621	0.134
622	0.134
622	0.134
622	0.134
623	0.134
623	0.135
624	0.135
624	0.135
625	0.135
625	0.135
626	0.135
626	0.135
626	0.136
627	0.137
627	0.137
628	0.138
628	0.139
629	0.139
629	0.14
630	0.14
630	0.141
630	0.142
631	0.143
631	0.144
632	0.145
632	0.145
633	0.146
633	0.147
634	0.149
634	0.15
634	0.151
635	0.151
635	0.152
636	0.152
636	0.153
637	0.154
637	0.154
638	0.155
638	0.156
638	0.157
639	0.157
639	0.158
640	0.159
640	0.16
641	0.161
641	0.162
642	0.163
642	0.165
642	0.166
643	0.167
643	0.168
644	0.169
644	0.17
645	0.171
645	0.173
646	0.175
646	0.176
646	0.178
647	0.18
647	0.181
648	0.183
648	0.184
649	0.186
649	0.188
650	0.19
650	0.192
650	0.193
651	0.195
651	0.197
652	0.199
652	0.201
653	0.204
653	0.211
653	0.213
654	0.169
654	0.136
655	0.139
655	0.14
656	0.142
656	0.143
657	0.144
657	0.145
657	0.146
658	0.144
658	0.138
659	0.177
659	0.231
660	0.237
660	0.24
661	0.242
661	0.245
661	0.249
662	0.252
662	0.255
663	0.257
663	0.259
664	0.262
664	0.263
665	0.266
665	0.268
665	0.27
666	0.272
666	0.274
667	0.276
667	0.278
668	0.281
668	0.283
669	0.286
669	0.289
669	0.292
670	0.294
670	0.296
671	0.298
671	0.3
672	0.302
672	0.304
672	0.306
673	0.308
673	0.31
674	0.312
674	0.313
675	0.315
675	0.318
676	0.32
676	0.321
676	0.322
677	0.323
677	0.324
678	0.325
678	0.325
679	0.326
679	0.326
680	0.327
680	0.328
680	0.328
681	0.329
681	0.329
682	0.33
682	0.331
683	0.332
683	0.333
684	0.333
684	0.333
684	0.334
685	0.334
685	0.335
686	0.335
686	0.335
687	0.336
687	0.336
687	0.336
688	0.336
688	0.336
689	0.337
689	0.338
690	0.337
690	0.337
691	0.336
691	0.336
691	0.335
692	0.334
692	0.333
693	0.333
693	0.332
694	0.331
694	0.33
695	0.331
695	0.331
695	0.33
696	0.329
696	0.329
697	0.328
697	0.327
698	0.326
698	0.325
698	0.324
699	0.322
699	0.32
700	0.318
700	0.317
701	0.316
701	0.313
702	0.312
702	0.31
702	0.308
703	0.306
703	0.304
704	0.302
704	0.301
705	0.299
705	0.297
705	0.296
706	0.295
706	0.294
707	0.293
707	0.291
708	0.29
708	0.289
709	0.287
709	0.286
709	0.283
710	0.282
710	0.281
711	0.279
711	0.277
712	0.275
712	0.273
713	0.272
713	0.27
713	0.268
714	0.267
714	0.265
715	0.264
715	0.262
716	0.261
716	0.259
716	0.258
717	0.256
717	0.255
718	0.252
718	0.25
719	0.249
719	0.247
720	0.244
720	0.242
720	0.24
721	0.237
721	0.235
722	0.232
722	0.23
723	0.228
723	0.226
723	0.224
724	0.222
724	0.221
725	0.219
725	0.218
