Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__622__01993.txt Node

Date: Mon Jan 15 10:34:12 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.528
199	-0.504
200	-0.428
200	-0.366
201	-0.331
201	-0.307
202	-0.284
202	-0.28
203	-0.273
203	-0.269
204	-0.252
204	-0.237
205	-0.222
205	-0.216
205	-0.22
206	-0.219
206	-0.224
207	-0.222
207	-0.222
208	-0.223
208	-0.223
209	-0.223
209	-0.227
210	-0.23
210	-0.231
211	-0.231
211	-0.232
212	-0.233
212	-0.234
213	-0.236
213	-0.236
213	-0.239
214	-0.239
214	-0.239
215	-0.238
215	-0.244
216	-0.245
216	-0.248
217	-0.246
217	-0.247
218	-0.248
218	-0.245
219	-0.241
219	-0.243
220	-0.242
220	-0.244
221	-0.241
221	-0.239
221	-0.233
222	-0.23
222	-0.227
223	-0.22
223	-0.22
224	-0.22
224	-0.211
225	-0.202
225	-0.195
226	-0.188
226	-0.178
227	-0.169
227	-0.161
228	-0.146
228	-0.136
229	-0.117
229	-0.094
229	-0.074
230	-0.054
230	-0.028
231	-0.004
231	0.021
232	0.043
232	0.069
233	0.092
233	0.116
234	0.135
234	0.154
235	0.172
235	0.187
236	0.202
236	0.215
236	0.227
237	0.238
237	0.248
238	0.256
238	0.264
239	0.271
239	0.277
240	0.283
240	0.287
241	0.291
241	0.294
242	0.298
242	0.301
243	0.304
243	0.306
243	0.308
244	0.31
244	0.312
245	0.313
245	0.316
246	0.317
246	0.319
247	0.32
247	0.322
248	0.323
248	0.325
249	0.326
249	0.327
250	0.328
250	0.33
250	0.331
251	0.332
251	0.333
252	0.335
252	0.335
253	0.336
253	0.337
254	0.338
254	0.339
255	0.339
255	0.34
256	0.34
256	0.34
257	0.34
257	0.34
258	0.34
258	0.34
258	0.34
259	0.34
259	0.339
260	0.339
260	0.339
261	0.338
261	0.338
262	0.337
262	0.336
263	0.336
263	0.335
264	0.334
264	0.333
265	0.332
265	0.33
265	0.329
266	0.328
266	0.326
267	0.324
267	0.323
268	0.321
268	0.319
269	0.318
269	0.316
270	0.314
270	0.312
271	0.31
271	0.308
272	0.306
272	0.305
272	0.303
273	0.301
273	0.299
274	0.297
274	0.295
275	0.293
275	0.291
276	0.289
276	0.287
277	0.285
277	0.283
278	0.281
278	0.279
278	0.277
279	0.274
279	0.272
280	0.27
280	0.268
281	0.266
281	0.263
282	0.261
282	0.259
283	0.257
283	0.254
284	0.252
284	0.25
285	0.249
285	0.247
285	0.245
286	0.243
286	0.242
287	0.24
287	0.239
288	0.237
288	0.236
289	0.234
289	0.233
290	0.232
290	0.23
291	0.229
291	0.227
292	0.226
292	0.225
292	0.224
293	0.223
293	0.221
294	0.22
294	0.219
295	0.218
295	0.217
296	0.217
296	0.216
297	0.215
297	0.214
298	0.214
298	0.213
298	0.212
299	0.211
299	0.211
300	0.21
300	0.21
301	0.209
301	0.208
302	0.208
302	0.207
303	0.207
303	0.207
304	0.206
304	0.206
305	0.205
305	0.204
305	0.204
306	0.204
306	0.203
307	0.203
307	0.202
308	0.202
308	0.201
309	0.201
309	0.2
310	0.2
310	0.199
311	0.199
311	0.198
311	0.198
312	0.197
312	0.197
313	0.197
313	0.196
314	0.195
314	0.195
315	0.195
315	0.194
316	0.194
316	0.193
317	0.193
317	0.192
318	0.192
318	0.191
318	0.191
319	0.191
319	0.19
320	0.19
320	0.189
321	0.189
321	0.188
322	0.188
322	0.187
323	0.187
323	0.186
324	0.186
324	0.185
324	0.185
325	0.185
325	0.184
326	0.183
326	0.183
327	0.183
327	0.182
328	0.182
328	0.181
329	0.181
329	0.18
330	0.18
330	0.179
330	0.179
331	0.179
331	0.178
332	0.178
332	0.177
333	0.177
333	0.176
334	0.176
334	0.175
335	0.175
335	0.174
336	0.174
336	0.174
336	0.173
337	0.173
337	0.173
338	0.172
338	0.172
339	0.172
339	0.171
340	0.171
340	0.171
341	0.17
341	0.17
342	0.169
342	0.169
342	0.169
343	0.168
343	0.168
344	0.168
344	0.168
345	0.167
345	0.167
346	0.167
346	0.166
347	0.166
347	0.166
348	0.166
348	0.166
348	0.166
349	0.165
349	0.165
350	0.165
350	0.165
351	0.165
351	0.164
352	0.164
352	0.164
353	0.164
353	0.164
354	0.164
354	0.164
354	0.163
355	0.163
355	0.163
356	0.163
356	0.163
357	0.163
357	0.163
358	0.163
358	0.162
359	0.162
359	0.162
360	0.162
360	0.162
360	0.161
361	0.161
361	0.161
362	0.161
362	0.16
363	0.16
363	0.16
364	0.16
364	0.16
365	0.16
365	0.16
366	0.16
366	0.16
366	0.16
367	0.16
367	0.16
368	0.16
368	0.16
369	0.16
369	0.16
370	0.16
370	0.16
371	0.16
371	0.16
372	0.159
372	0.159
372	0.159
373	0.159
373	0.159
374	0.159
374	0.159
375	0.159
375	0.159
376	0.159
376	0.159
377	0.159
377	0.158
378	0.158
378	0.158
378	0.158
379	0.158
379	0.158
380	0.158
380	0.158
381	0.158
381	0.158
382	0.158
382	0.158
383	0.158
383	0.158
383	0.157
384	0.157
384	0.157
385	0.157
385	0.156
386	0.157
386	0.156
387	0.156
387	0.156
388	0.156
388	0.156
389	0.156
389	0.156
389	0.156
390	0.156
390	0.156
391	0.156
391	0.156
392	0.156
392	0.156
393	0.156
393	0.156
394	0.155
394	0.155
394	0.155
395	0.155
395	0.154
396	0.154
396	0.154
397	0.154
397	0.154
398	0.154
398	0.154
399	0.154
399	0.154
400	0.153
400	0.153
400	0.153
401	0.153
401	0.153
402	0.153
402	0.153
403	0.153
403	0.152
404	0.152
404	0.152
405	0.152
405	0.152
405	0.152
406	0.152
406	0.152
407	0.152
407	0.152
408	0.151
408	0.151
409	0.151
409	0.151
410	0.151
410	0.151
411	0.151
411	0.15
