Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__641__02012.txt Node

Date: Mon Jan 15 10:34:50 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.526
199	-0.497
200	-0.425
200	-0.361
201	-0.323
201	-0.3
202	-0.278
202	-0.274
203	-0.267
203	-0.265
204	-0.248
204	-0.235
205	-0.22
205	-0.215
205	-0.218
206	-0.22
206	-0.224
207	-0.222
207	-0.222
208	-0.224
208	-0.223
209	-0.223
209	-0.226
210	-0.23
210	-0.231
211	-0.23
211	-0.231
212	-0.233
212	-0.234
213	-0.235
213	-0.235
213	-0.238
214	-0.238
214	-0.241
215	-0.239
215	-0.243
216	-0.246
216	-0.249
217	-0.246
217	-0.247
218	-0.247
218	-0.243
219	-0.24
219	-0.242
220	-0.24
220	-0.241
221	-0.24
221	-0.239
221	-0.235
222	-0.231
222	-0.228
223	-0.222
223	-0.224
224	-0.223
224	-0.215
225	-0.207
225	-0.199
226	-0.192
226	-0.181
227	-0.169
227	-0.162
228	-0.147
228	-0.136
229	-0.117
229	-0.093
229	-0.073
230	-0.05
230	-0.025
231	-0.001
231	0.024
232	0.045
232	0.071
233	0.094
233	0.118
234	0.137
234	0.155
235	0.172
235	0.187
236	0.201
236	0.214
236	0.226
237	0.237
237	0.246
238	0.255
238	0.263
239	0.27
239	0.277
240	0.282
240	0.286
241	0.29
241	0.293
242	0.297
242	0.3
243	0.302
243	0.304
243	0.307
244	0.309
244	0.311
245	0.312
245	0.314
246	0.315
246	0.317
247	0.318
247	0.32
248	0.322
248	0.324
249	0.325
249	0.326
250	0.327
250	0.329
250	0.331
251	0.332
251	0.333
252	0.334
252	0.335
253	0.335
253	0.336
254	0.337
254	0.337
255	0.338
255	0.339
256	0.339
256	0.339
257	0.339
257	0.339
258	0.34
258	0.339
258	0.339
259	0.339
259	0.339
260	0.339
260	0.338
261	0.338
261	0.337
262	0.337
262	0.336
263	0.335
263	0.334
264	0.333
264	0.332
265	0.331
265	0.33
265	0.328
266	0.327
266	0.326
267	0.324
267	0.322
268	0.321
268	0.319
269	0.317
269	0.316
270	0.314
270	0.312
271	0.31
271	0.308
272	0.306
272	0.304
272	0.303
273	0.3
273	0.298
274	0.296
274	0.294
275	0.292
275	0.29
276	0.288
276	0.286
277	0.284
277	0.282
278	0.28
278	0.278
278	0.276
279	0.274
279	0.271
280	0.269
280	0.267
281	0.265
281	0.263
282	0.26
282	0.258
283	0.256
283	0.254
284	0.251
284	0.25
285	0.248
285	0.246
285	0.244
286	0.243
286	0.241
287	0.239
287	0.238
288	0.236
288	0.235
289	0.233
289	0.232
290	0.231
290	0.229
291	0.228
291	0.227
292	0.226
292	0.224
292	0.223
293	0.222
293	0.221
294	0.22
294	0.219
295	0.218
295	0.216
296	0.216
296	0.215
297	0.214
297	0.213
298	0.213
298	0.212
298	0.211
299	0.21
299	0.21
300	0.209
300	0.209
301	0.208
301	0.207
302	0.207
302	0.206
303	0.206
303	0.206
304	0.205
304	0.205
305	0.204
305	0.204
305	0.203
306	0.203
306	0.202
307	0.202
307	0.201
308	0.201
308	0.2
309	0.2
309	0.199
310	0.199
310	0.199
311	0.198
311	0.198
311	0.197
312	0.197
312	0.196
313	0.196
313	0.195
314	0.195
314	0.194
315	0.194
315	0.193
316	0.193
316	0.193
317	0.192
317	0.192
318	0.191
318	0.191
318	0.19
319	0.19
319	0.189
320	0.189
320	0.188
321	0.188
321	0.187
322	0.187
322	0.187
323	0.186
323	0.186
324	0.185
324	0.185
324	0.184
325	0.184
325	0.184
326	0.183
326	0.183
327	0.182
327	0.182
328	0.181
328	0.181
329	0.18
329	0.18
330	0.179
330	0.179
330	0.179
331	0.178
331	0.178
332	0.177
332	0.177
333	0.177
333	0.176
334	0.176
334	0.175
335	0.175
335	0.174
336	0.174
336	0.173
336	0.173
337	0.173
337	0.172
338	0.172
338	0.171
339	0.171
339	0.171
340	0.17
340	0.17
341	0.17
341	0.169
342	0.169
342	0.169
342	0.168
343	0.168
343	0.167
344	0.167
344	0.167
345	0.167
345	0.166
346	0.166
346	0.166
347	0.166
347	0.165
348	0.165
348	0.165
348	0.165
349	0.165
349	0.164
350	0.164
350	0.164
351	0.164
351	0.164
352	0.163
352	0.163
353	0.163
353	0.163
354	0.163
354	0.163
354	0.162
355	0.162
355	0.162
356	0.162
356	0.162
357	0.162
357	0.162
358	0.162
358	0.161
359	0.161
359	0.161
360	0.161
360	0.161
360	0.161
361	0.16
361	0.16
362	0.16
362	0.16
363	0.16
363	0.16
364	0.16
364	0.16
365	0.159
365	0.159
366	0.16
366	0.16
366	0.16
367	0.16
367	0.16
368	0.159
368	0.159
369	0.159
369	0.159
370	0.159
370	0.159
371	0.159
371	0.159
372	0.159
372	0.159
372	0.159
373	0.159
373	0.159
374	0.159
374	0.159
375	0.159
375	0.159
376	0.159
376	0.159
377	0.158
377	0.158
378	0.158
378	0.158
378	0.158
379	0.158
379	0.158
380	0.158
380	0.158
381	0.158
381	0.157
382	0.157
382	0.157
383	0.157
383	0.157
383	0.157
384	0.157
384	0.157
385	0.156
385	0.156
386	0.156
386	0.156
387	0.156
387	0.156
388	0.156
388	0.156
389	0.156
389	0.156
389	0.156
390	0.156
390	0.156
391	0.155
391	0.155
392	0.155
392	0.155
393	0.155
393	0.155
394	0.155
394	0.155
394	0.154
395	0.154
395	0.154
396	0.154
396	0.154
397	0.153
397	0.153
398	0.153
398	0.153
399	0.153
399	0.153
400	0.153
400	0.153
400	0.153
401	0.153
401	0.152
402	0.152
402	0.152
403	0.152
403	0.152
404	0.152
404	0.151
405	0.151
405	0.151
405	0.151
406	0.151
406	0.151
407	0.151
407	0.151
408	0.151
408	0.151
409	0.151
409	0.15
410	0.151
410	0.15
411	0.15
411	0.15
411	0.15
412	0.15
412	0.149
413	0.149
413	0.149
414	0.149
414	0.149
415	0.148
415	0.148
416	0.148
416	0.147
416	0.147
417	0.147
417	0.147
418	0.147
418	0.147
419	0.147
419	0.147
420	0.147
420	0.147
421	0.147
421	0.147
421	0.147
422	0.148
422	0.148
423	0.148
423	0.147
424	0.147
424	0.147
425	0.147
425	0.146
426	0.147
426	0.146
427	0.146
427	0.146
427	0.146
428	0.146
428	0.146
429	0.146
429	0.146
430	0.146
430	0.146
431	0.146
431	0.146
432	0.146
432	0.146
432	0.145
433	0.145
433	0.145
434	0.144
434	0.144
435	0.144
435	0.144
436	0.144
436	0.144
437	0.144
437	0.143
437	0.143
438	0.143
438	0.143
439	0.143
439	0.143
440	0.143
440	0.143
441	0.143
441	0.143
442	0.142
442	0.143
442	0.143
443	0.142
443	0.142
444	0.142
444	0.142
445	0.143
445	0.143
446	0.143
446	0.143
447	0.143
447	0.143
447	0.143
448	0.143
448	0.143
449	0.142
449	0.142
450	0.142
450	0.142
451	0.142
451	0.142
452	0.142
452	0.142
452	0.142
453	0.142
453	0.141
454	0.141
454	0.141
455	0.142
455	0.142
456	0.142
456	0.142
457	0.142
457	0.142
458	0.142
458	0.142
458	0.142
459	0.143
459	0.143
460	0.142
460	0.142
461	0.142
461	0.142
462	0.142
462	0.142
463	0.142
463	0.142
463	0.142
464	0.142
464	0.142
465	0.142
465	0.142
466	0.142
466	0.142
467	0.142
467	0.142
467	0.142
468	0.141
468	0.141
469	0.142
469	0.142
470	0.142
470	0.142
471	0.142
471	0.143
472	0.143
472	0.143
472	0.144
473	0.144
473	0.144
474	0.144
474	0.144
475	0.145
475	0.145
476	0.145
476	0.145
477	0.145
477	0.145
477	0.145
478	0.145
478	0.146
479	0.146
479	0.146
480	0.147
480	0.147
481	0.147
481	0.148
482	0.149
482	0.149
482	0.15
483	0.15
483	0.151
484	0.151
484	0.151
485	0.151
485	0.152
486	0.152
486	0.152
487	0.153
487	0.153
487	0.154
488	0.154
488	0.154
489	0.155
489	0.157
490	0.157
490	0.158
491	0.159
491	0.16
492	0.16
492	0.161
492	0.162
493	0.163
493	0.164
494	0.165
494	0.167
495	0.168
495	0.169
496	0.17
496	0.171
496	0.172
497	0.173
497	0.174
498	0.175
498	0.176
499	0.176
499	0.177
500	0.178
500	0.179
501	0.18
501	0.181
501	0.182
502	0.183
502	0.184
503	0.185
503	0.186
504	0.187
504	0.187
505	0.188
505	0.189
506	0.19
506	0.191
506	0.192
507	0.193
507	0.194
508	0.195
508	0.197
509	0.198
509	0.199
510	0.2
510	0.201
511	0.202
511	0.203
511	0.204
512	0.205
512	0.206
513	0.206
513	0.207
514	0.208
514	0.209
515	0.21
515	0.21
515	0.21
516	0.211
516	0.212
517	0.213
517	0.213
518	0.214
518	0.214
519	0.214
519	0.214
520	0.215
520	0.216
520	0.216
521	0.216
521	0.216
522	0.216
522	0.217
523	0.217
523	0.218
524	0.218
524	0.218
524	0.218
525	0.218
525	0.218
526	0.218
526	0.218
527	0.218
527	0.218
528	0.218
528	0.218
529	0.217
529	0.217
529	0.217
530	0.217
530	0.217
531	0.216
531	0.216
532	0.215
532	0.215
533	0.215
533	0.214
533	0.214
534	0.213
534	0.212
535	0.212
535	0.212
536	0.212
536	0.211
537	0.211
537	0.21
538	0.21
538	0.209
538	0.209
539	0.209
539	0.209
540	0.208
540	0.207
541	0.206
541	0.205
542	0.205
542	0.204
542	0.204
543	0.203
543	0.203
544	0.202
544	0.202
545	0.201
545	0.201
546	0.201
546	0.199
547	0.198
547	0.197
547	0.196
548	0.196
548	0.195
549	0.194
549	0.194
550	0.193
550	0.191
551	0.191
551	0.19
551	0.189
552	0.189
552	0.188
553	0.187
553	0.187
554	0.186
554	0.185
555	0.184
555	0.183
556	0.182
556	0.182
556	0.181
557	0.18
557	0.18
558	0.179
558	0.178
559	0.177
559	0.176
560	0.175
560	0.174
560	0.174
561	0.174
561	0.173
562	0.172
562	0.171
563	0.17
563	0.169
564	0.168
564	0.168
564	0.167
565	0.167
565	0.166
566	0.165
566	0.164
567	0.164
567	0.164
568	0.163
568	0.163
568	0.163
569	0.163
569	0.162
570	0.161
570	0.159
571	0.159
571	0.159
572	0.158
572	0.157
573	0.156
573	0.156
573	0.154
574	0.154
574	0.154
575	0.154
575	0.155
576	0.155
576	0.153
577	0.152
577	0.152
577	0.152
578	0.152
578	0.152
579	0.153
579	0.153
580	0.151
580	0.149
581	0.147
581	0.147
581	0.147
582	0.148
582	0.148
583	0.148
583	0.147
584	0.145
584	0.143
585	0.144
585	0.145
585	0.145
586	0.145
586	0.145
587	0.143
587	0.142
588	0.141
588	0.141
589	0.142
589	0.143
590	0.143
590	0.143
590	0.144
591	0.144
591	0.143
592	0.142
592	0.141
593	0.141
593	0.141
594	0.14
594	0.139
594	0.139
595	0.139
595	0.138
596	0.138
596	0.14
597	0.142
597	0.143
598	0.143
598	0.144
598	0.144
599	0.144
599	0.143
600	0.142
600	0.141
601	0.141
601	0.14
602	0.138
602	0.137
602	0.136
603	0.136
603	0.136
604	0.136
604	0.136
605	0.137
605	0.137
606	0.137
606	0.136
606	0.136
607	0.137
607	0.137
608	0.136
608	0.136
609	0.136
609	0.136
610	0.136
610	0.136
610	0.136
611	0.137
611	0.138
612	0.139
612	0.14
613	0.14
613	0.14
614	0.14
614	0.139
614	0.139
615	0.138
615	0.137
616	0.137
616	0.137
617	0.136
617	0.136
618	0.136
618	0.136
618	0.137
619	0.138
619	0.139
620	0.141
620	0.141
621	0.142
621	0.143
622	0.143
622	0.143
622	0.142
623	0.143
623	0.143
624	0.143
624	0.142
625	0.142
625	0.142
626	0.142
626	0.142
626	0.143
627	0.144
627	0.145
628	0.146
628	0.147
629	0.147
629	0.148
630	0.148
630	0.149
630	0.15
631	0.151
631	0.151
632	0.152
632	0.152
633	0.153
633	0.154
634	0.155
634	0.156
634	0.157
635	0.158
635	0.158
636	0.159
636	0.159
637	0.16
637	0.161
638	0.161
638	0.162
638	0.163
639	0.163
639	0.164
640	0.165
640	0.166
641	0.167
641	0.168
642	0.169
642	0.17
642	0.171
643	0.172
643	0.173
644	0.174
644	0.175
645	0.176
645	0.177
646	0.179
646	0.18
646	0.182
647	0.183
647	0.185
648	0.186
648	0.187
649	0.189
649	0.19
650	0.192
650	0.193
650	0.194
651	0.196
651	0.197
652	0.199
652	0.201
653	0.204
653	0.21
653	0.213
654	0.168
654	0.135
655	0.138
655	0.14
656	0.141
656	0.142
657	0.143
657	0.144
657	0.145
658	0.142
658	0.136
659	0.174
659	0.226
660	0.233
660	0.235
661	0.237
661	0.239
661	0.242
662	0.245
662	0.247
663	0.249
663	0.251
664	0.253
664	0.254
665	0.256
665	0.258
665	0.26
666	0.261
666	0.263
667	0.266
667	0.268
668	0.27
668	0.273
669	0.275
669	0.278
669	0.281
670	0.283
670	0.285
671	0.287
671	0.289
672	0.29
672	0.292
672	0.294
673	0.295
673	0.297
674	0.299
674	0.3
675	0.302
675	0.304
676	0.306
676	0.307
676	0.307
677	0.309
677	0.309
678	0.31
678	0.31
679	0.311
679	0.312
680	0.313
680	0.313
680	0.313
681	0.314
681	0.314
682	0.315
682	0.316
683	0.317
683	0.318
684	0.318
684	0.318
684	0.318
685	0.319
685	0.319
686	0.32
686	0.32
687	0.321
687	0.321
687	0.321
688	0.322
688	0.322
689	0.323
689	0.323
690	0.323
690	0.322
691	0.321
691	0.321
691	0.32
692	0.319
692	0.318
693	0.318
693	0.317
694	0.316
694	0.315
695	0.316
695	0.316
695	0.316
696	0.315
696	0.315
697	0.315
697	0.314
698	0.313
698	0.313
698	0.312
699	0.311
699	0.309
700	0.307
700	0.306
701	0.304
701	0.302
702	0.3
702	0.299
702	0.297
703	0.295
703	0.293
704	0.291
704	0.29
705	0.289
705	0.287
705	0.285
706	0.284
706	0.283
707	0.282
707	0.281
708	0.28
708	0.279
709	0.278
709	0.276
709	0.275
710	0.273
710	0.273
711	0.271
711	0.27
712	0.268
712	0.267
713	0.265
713	0.263
713	0.262
714	0.261
714	0.259
715	0.258
715	0.257
716	0.255
716	0.254
716	0.253
717	0.251
717	0.25
718	0.248
718	0.247
719	0.245
719	0.243
720	0.241
720	0.238
720	0.236
721	0.234
721	0.231
722	0.229
722	0.227
723	0.225
723	0.224
723	0.222
724	0.22
724	0.219
725	0.218
725	0.217
726	0.216
726	0.215
727	0.214
727	0.213
727	0.212
728	0.21
728	0.21
729	0.209
729	0.208
730	0.207
730	0.205
730	0.204
731	0.203
731	0.202
732	0.201
732	0.2
733	0.198
733	0.197
734	0.196
734	0.194
734	0.193
735	0.193
735	0.191
736	0.19
736	0.189
737	0.188
737	0.188
737	0.186
738	0.184
738	0.182
739	0.181
739	0.18
740	0.178
740	0.177
741	0.176
741	0.174
741	0.172
742	0.171
742	0.17
743	0.17
743	0.169
744	0.169
744	0.168
744	0.167
745	0.166
745	0.165
746	0.164
746	0.163
747	0.162
747	0.162
748	0.16
748	0.159
748	0.158
749	0.157
749	0.156
750	0.156
750	0.155
751	0.154
751	0.154
751	0.153
752	0.152
752	0.151
753	0.151
753	0.15
754	0.15
754	0.149
754	0.149
755	0.148
755	0.147
756	0.146
756	0.145
757	0.144
757	0.144
758	0.143
758	0.142
758	0.141
759	0.14
759	0.139
760	0.138
760	0.137
761	0.137
761	0.138
761	0.138
762	0.137
762	0.138
763	0.137
763	0.137
764	0.136
764	0.136
764	0.135
765	0.134
765	0.134
766	0.134
766	0.133
767	0.133
767	0.132
768	0.131
768	0.131
768	0.131
769	0.131
769	0.13
770	0.129
770	0.129
771	0.128
771	0.127
771	0.127
772	0.127
772	0.126
773	0.126
773	0.125
774	0.124
774	0.124
775	0.123
775	0.121
775	0.12
776	0.118
776	0.117
777	0.116
777	0.115
778	0.114
778	0.113
778	0.113
779	0.113
779	0.113
780	0.112
780	0.112
781	0.112
781	0.112
781	0.111
782	0.111
782	0.111
783	0.111
783	0.11
784	0.109
784	0.109
784	0.108
785	0.108
785	0.107
786	0.107
786	0.107
787	0.107
787	0.107
788	0.106
788	0.106
788	0.106
789	0.106
789	0.106
790	0.106
790	0.106
791	0.106
791	0.106
791	0.106
792	0.107
792	0.106
793	0.105
793	0.105
794	0.104
794	0.104
794	0.104
795	0.104
795	0.104
796	0.104
796	0.103
797	0.102
797	0.102
797	0.102
798	0.101
798	0.101
799	0.1
799	0.099
800	0.097
800	0.095
801	0.094
801	0.093
801	0.091
802	0.09
802	0.089
803	0.088
803	0.088
804	0.087
804	0.087
804	0.087
805	0.086
805	0.087
806	0.087
806	0.087
807	0.088
807	0.088
807	0.088
808	0.089
808	0.089
809	0.089
809	0.09
810	0.09
810	0.091
810	0.091
811	0.091
811	0.092
812	0.093
812	0.093
813	0.093
813	0.093
813	0.093
814	0.093
814	0.093
815	0.093
815	0.093
816	0.092
816	0.091
817	0.09
817	0.089
817	0.089
818	0.089
818	0.088
819	0.087
819	0.086
820	0.085
820	0.085
820	0.084
821	0.084
821	0.084
822	0.084
822	0.083
823	0.083
823	0.083
823	0.083
824	0.083
824	0.083
