Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__460__01831.txt Node

Date: Mon Jan 15 10:28:48 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.53
199	-0.505
200	-0.429
200	-0.366
201	-0.328
201	-0.305
202	-0.28
202	-0.276
203	-0.268
203	-0.266
204	-0.249
204	-0.233
205	-0.217
205	-0.212
205	-0.215
206	-0.216
206	-0.219
207	-0.217
207	-0.217
208	-0.218
208	-0.216
209	-0.216
209	-0.222
210	-0.226
210	-0.226
211	-0.226
211	-0.228
212	-0.23
212	-0.231
213	-0.233
213	-0.233
213	-0.237
214	-0.239
214	-0.24
215	-0.238
215	-0.243
216	-0.245
216	-0.248
217	-0.246
217	-0.246
218	-0.245
218	-0.242
219	-0.238
219	-0.239
220	-0.237
220	-0.238
221	-0.235
221	-0.234
221	-0.228
222	-0.225
222	-0.224
223	-0.219
223	-0.219
224	-0.219
224	-0.21
225	-0.201
225	-0.195
226	-0.19
226	-0.179
227	-0.167
227	-0.159
228	-0.144
228	-0.131
229	-0.113
229	-0.088
229	-0.069
230	-0.048
230	-0.023
231	0.002
231	0.028
232	0.05
232	0.076
233	0.099
233	0.123
234	0.142
234	0.16
235	0.177
235	0.193
236	0.207
236	0.221
236	0.233
237	0.245
237	0.254
238	0.263
238	0.271
239	0.279
239	0.285
240	0.291
240	0.295
241	0.299
241	0.302
242	0.306
242	0.309
243	0.312
243	0.314
243	0.316
244	0.319
244	0.321
245	0.322
245	0.324
246	0.325
246	0.327
247	0.329
247	0.33
248	0.332
248	0.333
249	0.335
249	0.336
250	0.337
250	0.338
250	0.34
251	0.341
251	0.342
252	0.343
252	0.344
253	0.345
253	0.345
254	0.346
254	0.347
255	0.347
255	0.348
256	0.349
256	0.349
257	0.35
257	0.35
258	0.35
258	0.35
258	0.35
259	0.35
259	0.35
260	0.349
260	0.349
261	0.348
261	0.348
262	0.347
262	0.346
263	0.345
263	0.344
264	0.343
264	0.342
265	0.34
265	0.339
265	0.338
266	0.337
266	0.335
267	0.334
267	0.332
268	0.331
268	0.329
269	0.327
269	0.325
270	0.323
270	0.321
271	0.319
271	0.317
272	0.315
272	0.313
272	0.311
273	0.309
273	0.307
274	0.305
274	0.303
275	0.301
275	0.299
276	0.297
276	0.295
277	0.293
277	0.291
278	0.289
278	0.287
278	0.285
279	0.282
279	0.28
280	0.278
280	0.275
281	0.273
281	0.271
282	0.268
282	0.266
283	0.264
283	0.262
284	0.26
284	0.258
285	0.256
285	0.255
285	0.253
286	0.251
286	0.25
287	0.248
287	0.246
288	0.245
288	0.243
289	0.242
289	0.24
290	0.239
290	0.237
291	0.236
291	0.235
292	0.233
292	0.232
292	0.231
293	0.23
293	0.229
294	0.228
294	0.227
295	0.226
295	0.225
296	0.224
296	0.223
297	0.222
297	0.221
298	0.221
298	0.22
298	0.219
299	0.218
299	0.218
300	0.217
300	0.216
301	0.216
301	0.215
302	0.214
302	0.214
303	0.213
303	0.213
304	0.213
304	0.212
305	0.212
305	0.211
305	0.21
306	0.21
306	0.21
307	0.209
307	0.209
308	0.208
308	0.208
309	0.207
309	0.207
310	0.206
310	0.206
311	0.205
311	0.205
311	0.204
312	0.204
312	0.203
313	0.203
313	0.202
314	0.202
314	0.201
315	0.201
315	0.2
316	0.2
316	0.199
317	0.199
317	0.198
318	0.198
318	0.198
318	0.197
319	0.197
319	0.196
320	0.196
320	0.196
321	0.195
321	0.194
322	0.194
322	0.193
323	0.193
323	0.192
324	0.192
324	0.191
324	0.191
325	0.19
325	0.19
326	0.189
326	0.189
327	0.189
327	0.188
328	0.188
328	0.187
329	0.187
329	0.186
330	0.186
330	0.185
330	0.185
331	0.184
331	0.184
332	0.184
332	0.183
333	0.183
333	0.182
334	0.182
334	0.181
335	0.181
335	0.18
336	0.18
336	0.179
336	0.179
337	0.179
337	0.178
338	0.178
338	0.177
339	0.177
339	0.177
340	0.176
340	0.176
341	0.176
341	0.175
342	0.175
342	0.174
342	0.174
343	0.174
343	0.173
344	0.173
344	0.173
345	0.173
345	0.172
346	0.172
346	0.172
347	0.171
347	0.171
348	0.171
348	0.171
348	0.171
349	0.17
349	0.17
350	0.17
350	0.17
351	0.17
351	0.17
352	0.169
352	0.169
353	0.169
353	0.169
354	0.169
354	0.168
354	0.168
355	0.168
355	0.168
356	0.168
356	0.168
357	0.167
357	0.167
358	0.167
358	0.167
359	0.167
359	0.167
360	0.167
360	0.167
360	0.166
361	0.166
361	0.166
362	0.166
362	0.166
363	0.165
363	0.165
364	0.165
364	0.165
365	0.165
365	0.165
366	0.165
366	0.165
366	0.165
367	0.165
367	0.165
368	0.165
368	0.165
369	0.165
369	0.165
370	0.164
370	0.164
371	0.165
371	0.165
372	0.164
372	0.164
372	0.164
373	0.165
373	0.165
374	0.165
374	0.165
375	0.165
375	0.164
376	0.164
376	0.164
377	0.164
377	0.164
378	0.164
378	0.163
378	0.163
379	0.163
379	0.163
380	0.163
380	0.163
381	0.163
381	0.163
382	0.163
382	0.162
383	0.162
383	0.162
383	0.162
384	0.162
384	0.162
385	0.161
385	0.161
386	0.161
386	0.161
387	0.161
387	0.161
388	0.161
388	0.16
389	0.16
389	0.16
389	0.16
390	0.16
390	0.16
391	0.16
391	0.16
392	0.16
392	0.16
