Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__238__01609.txt Node

Date: Mon Jan 15 10:21:24 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.517
199	-0.493
200	-0.417
200	-0.357
201	-0.317
201	-0.295
202	-0.272
202	-0.267
203	-0.26
203	-0.258
204	-0.241
204	-0.227
205	-0.212
205	-0.207
205	-0.21
206	-0.212
206	-0.217
207	-0.215
207	-0.215
208	-0.217
208	-0.215
209	-0.216
209	-0.22
210	-0.223
210	-0.225
211	-0.224
211	-0.224
212	-0.225
212	-0.225
213	-0.226
213	-0.225
213	-0.229
214	-0.228
214	-0.23
215	-0.228
215	-0.232
216	-0.233
216	-0.236
217	-0.234
217	-0.235
218	-0.236
218	-0.234
219	-0.23
219	-0.231
220	-0.228
220	-0.229
221	-0.226
221	-0.226
221	-0.222
222	-0.219
222	-0.215
223	-0.209
223	-0.208
224	-0.209
224	-0.201
225	-0.193
225	-0.186
226	-0.179
226	-0.168
227	-0.155
227	-0.147
228	-0.133
228	-0.12
229	-0.102
229	-0.078
229	-0.059
230	-0.038
230	-0.012
231	0.014
231	0.039
232	0.06
232	0.086
233	0.11
233	0.133
234	0.154
234	0.174
235	0.192
235	0.208
236	0.222
236	0.236
236	0.249
237	0.26
237	0.27
238	0.279
238	0.287
239	0.295
239	0.302
240	0.308
240	0.312
241	0.316
241	0.32
242	0.323
242	0.327
243	0.33
243	0.332
243	0.335
244	0.337
244	0.339
245	0.341
245	0.343
246	0.345
246	0.347
247	0.349
247	0.35
248	0.352
248	0.354
249	0.355
249	0.356
250	0.358
250	0.359
250	0.361
251	0.362
251	0.363
252	0.364
252	0.365
253	0.366
253	0.366
254	0.367
254	0.368
255	0.369
255	0.369
256	0.37
256	0.37
257	0.37
257	0.37
258	0.37
258	0.371
258	0.371
259	0.37
259	0.37
260	0.37
260	0.369
261	0.369
261	0.368
262	0.367
262	0.366
263	0.365
263	0.364
264	0.363
264	0.362
265	0.361
265	0.36
265	0.358
266	0.357
266	0.355
267	0.354
267	0.352
268	0.351
268	0.349
269	0.347
269	0.345
270	0.343
270	0.341
271	0.339
271	0.337
272	0.335
272	0.333
272	0.331
273	0.329
273	0.327
274	0.325
274	0.323
275	0.32
275	0.318
276	0.316
276	0.314
277	0.312
277	0.31
278	0.307
278	0.306
278	0.304
279	0.301
279	0.299
280	0.296
280	0.294
281	0.292
281	0.289
282	0.287
282	0.284
283	0.282
283	0.279
284	0.277
284	0.276
285	0.274
285	0.272
285	0.27
286	0.268
286	0.267
287	0.265
287	0.263
288	0.262
288	0.26
289	0.259
289	0.257
290	0.255
290	0.254
291	0.253
291	0.251
292	0.25
292	0.249
292	0.247
293	0.246
293	0.245
294	0.244
294	0.243
295	0.242
295	0.241
296	0.24
296	0.239
297	0.238
297	0.237
298	0.236
298	0.235
298	0.234
299	0.233
299	0.233
300	0.232
300	0.231
301	0.231
301	0.23
302	0.229
302	0.229
303	0.228
303	0.228
304	0.227
304	0.227
305	0.226
305	0.225
305	0.225
306	0.224
306	0.224
307	0.223
307	0.223
308	0.222
308	0.221
309	0.221
309	0.22
310	0.22
310	0.219
311	0.219
311	0.218
311	0.217
312	0.217
312	0.216
313	0.216
313	0.215
314	0.215
314	0.214
315	0.214
315	0.213
316	0.213
316	0.212
317	0.212
317	0.212
318	0.211
318	0.211
318	0.21
319	0.209
319	0.209
320	0.209
320	0.208
321	0.208
321	0.207
322	0.206
322	0.206
323	0.205
323	0.204
324	0.204
324	0.203
324	0.203
325	0.202
325	0.202
326	0.201
326	0.201
327	0.2
327	0.2
328	0.199
328	0.199
329	0.199
329	0.198
330	0.197
