Data from 15c-2-4a_Absorbance__98__00098.txt Node

Date: Thu Jan 25 10:07:26 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.105
199	-1.934
200	-1.781
200	-1.658
201	-1.58
201	-1.523
202	-1.44
202	-1.378
203	-1.325
203	-1.278
204	-1.253
204	-1.225
205	-1.204
205	-1.193
205	-1.187
206	-1.182
206	-1.178
207	-1.178
207	-1.175
208	-1.17
208	-1.166
209	-1.161
209	-1.158
210	-1.156
210	-1.153
211	-1.152
211	-1.151
212	-1.147
212	-1.144
213	-1.142
213	-1.143
213	-1.143
214	-1.141
214	-1.14
215	-1.138
215	-1.136
216	-1.134
216	-1.132
217	-1.13
217	-1.127
218	-1.126
218	-1.124
219	-1.122
219	-1.119
220	-1.118
220	-1.114
221	-1.111
221	-1.109
221	-1.105
222	-1.103
222	-1.101
223	-1.097
223	-1.091
224	-1.083
224	-1.075
225	-1.067
225	-1.059
226	-1.048
226	-1.036
227	-1.022
227	-1.009
228	-0.99
228	-0.971
229	-0.951
229	-0.929
229	-0.903
230	-0.875
230	-0.846
231	-0.814
231	-0.777
232	-0.74
232	-0.698
233	-0.656
233	-0.613
234	-0.57
234	-0.526
235	-0.483
235	-0.441
236	-0.4
236	-0.362
236	-0.325
237	-0.29
237	-0.258
238	-0.228
238	-0.201
239	-0.176
239	-0.152
240	-0.131
240	-0.111
241	-0.093
241	-0.076
242	-0.062
242	-0.048
243	-0.035
243	-0.024
243	-0.013
244	-0.003
244	0.005
245	0.013
245	0.021
246	0.028
246	0.034
247	0.041
247	0.046
248	0.051
248	0.056
249	0.061
249	0.065
250	0.069
250	0.074
250	0.077
251	0.081
251	0.084
252	0.087
252	0.09
253	0.093
253	0.096
254	0.098
254	0.101
255	0.103
255	0.105
256	0.107
256	0.109
257	0.11
257	0.112
258	0.113
258	0.114
258	0.115
259	0.116
259	0.117
260	0.118
