Data from 15c-2-4a_Absorbance__1558__01558.txt Node

Date: Thu Jan 25 10:56:06 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.186
199	-2.015
200	-1.862
200	-1.739
201	-1.661
201	-1.604
202	-1.521
202	-1.459
203	-1.407
203	-1.36
204	-1.334
204	-1.305
205	-1.285
205	-1.273
205	-1.267
206	-1.262
206	-1.259
207	-1.259
207	-1.255
208	-1.251
208	-1.248
209	-1.243
209	-1.24
210	-1.238
210	-1.235
211	-1.234
211	-1.233
212	-1.23
212	-1.227
213	-1.225
213	-1.225
213	-1.225
214	-1.224
214	-1.223
215	-1.221
215	-1.219
216	-1.217
216	-1.215
217	-1.213
217	-1.209
218	-1.208
218	-1.205
219	-1.203
219	-1.2
220	-1.2
220	-1.195
221	-1.192
221	-1.19
221	-1.186
222	-1.184
222	-1.183
223	-1.178
223	-1.173
224	-1.165
224	-1.156
225	-1.147
225	-1.139
226	-1.127
226	-1.115
227	-1.1
227	-1.087
228	-1.067
228	-1.047
229	-1.026
229	-1.002
229	-0.975
230	-0.945
230	-0.914
231	-0.879
231	-0.839
232	-0.798
232	-0.752
233	-0.706
233	-0.657
234	-0.608
234	-0.557
235	-0.507
235	-0.457
236	-0.407
236	-0.36
236	-0.313
237	-0.268
237	-0.225
238	-0.184
238	-0.145
239	-0.108
239	-0.074
240	-0.041
240	-0.011
241	0.017
241	0.044
242	0.068
242	0.091
243	0.112
243	0.132
243	0.149
244	0.166
244	0.181
245	0.195
245	0.208
246	0.22
246	0.232
247	0.242
247	0.252
248	0.261
248	0.269
249	0.277
249	0.284
250	0.291
250	0.298
250	0.304
251	0.31
251	0.315
252	0.321
252	0.326
253	0.33
253	0.335
254	0.339
254	0.343
255	0.346
255	0.35
256	0.353
256	0.356
257	0.358
257	0.36
258	0.363
258	0.364
258	0.366
259	0.368
259	0.369
260	0.37
260	0.371
261	0.372
261	0.373
262	0.374
262	0.375
263	0.375
263	0.376
264	0.376
264	0.377
265	0.377
265	0.377
265	0.376
266	0.376
266	0.376
267	0.376
267	0.375
268	0.374
268	0.373
269	0.373
269	0.372
270	0.371
270	0.37
271	0.369
271	0.368
272	0.367
272	0.365
272	0.364
273	0.363
273	0.361
274	0.36
274	0.358
275	0.357
275	0.355
276	0.354
276	0.352
277	0.35
277	0.348
278	0.346
278	0.344
278	0.342
279	0.34
279	0.339
280	0.338
280	0.337
281	0.335
281	0.334
282	0.333
282	0.333
283	0.332
283	0.332
284	0.331
284	0.329
285	0.328
285	0.327
285	0.326
286	0.324
286	0.323
287	0.322
287	0.32
288	0.319
288	0.318
289	0.317
289	0.315
290	0.314
290	0.313
291	0.312
291	0.311
292	0.31
292	0.309
292	0.308
293	0.307
293	0.306
294	0.305
294	0.305
295	0.304
295	0.303
296	0.302
296	0.301
297	0.3
297	0.299
298	0.298
298	0.298
298	0.297
299	0.296
299	0.295
300	0.294
300	0.294
301	0.293
301	0.292
302	0.291
302	0.291
303	0.29
303	0.289
304	0.288
304	0.288
305	0.287
305	0.286
305	0.285
306	0.285
306	0.284
307	0.283
307	0.282
308	0.281
308	0.281
309	0.28
309	0.279
310	0.278
310	0.277
311	0.276
311	0.275
311	0.275
312	0.274
312	0.273
313	0.272
313	0.271
314	0.27
314	0.269
315	0.268
315	0.268
316	0.267
316	0.266
317	0.265
317	0.264
318	0.263
318	0.262
318	0.261
