Data from 15c-2-4a_Absorbance__800__00800.txt Node

Date: Thu Jan 25 10:30:50 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.135
199	-1.964
200	-1.811
200	-1.688
201	-1.61
201	-1.554
202	-1.471
202	-1.409
203	-1.357
203	-1.311
204	-1.285
204	-1.257
205	-1.236
205	-1.224
205	-1.218
206	-1.214
206	-1.211
207	-1.211
207	-1.207
208	-1.203
208	-1.199
209	-1.194
209	-1.191
210	-1.189
210	-1.187
211	-1.186
211	-1.184
212	-1.181
212	-1.178
213	-1.176
213	-1.176
213	-1.176
214	-1.175
214	-1.174
215	-1.172
215	-1.17
216	-1.168
216	-1.166
217	-1.164
217	-1.161
218	-1.16
218	-1.157
219	-1.155
219	-1.152
220	-1.152
220	-1.148
221	-1.145
221	-1.142
221	-1.138
222	-1.136
222	-1.135
223	-1.13
223	-1.124
224	-1.117
224	-1.108
225	-1.099
225	-1.091
226	-1.08
226	-1.068
227	-1.053
227	-1.04
228	-1.02
228	-1.001
229	-0.98
229	-0.957
229	-0.93
230	-0.901
230	-0.871
231	-0.837
231	-0.798
232	-0.758
232	-0.714
233	-0.669
233	-0.623
234	-0.576
234	-0.528
235	-0.48
235	-0.433
236	-0.387
236	-0.343
236	-0.3
237	-0.259
237	-0.221
238	-0.185
238	-0.15
239	-0.118
239	-0.089
240	-0.061
240	-0.035
241	-0.012
241	0.01
242	0.03
242	0.048
243	0.065
243	0.081
243	0.096
244	0.109
244	0.121
245	0.132
245	0.143
246	0.152
246	0.161
247	0.169
247	0.177
248	0.184
248	0.191
249	0.197
249	0.203
250	0.208
250	0.214
250	0.219
251	0.223
251	0.228
252	0.232
252	0.236
253	0.24
253	0.243
254	0.247
254	0.25
255	0.253
255	0.256
256	0.258
256	0.26
257	0.262
257	0.264
258	0.266
258	0.268
258	0.269
259	0.271
259	0.272
260	0.273
260	0.273
261	0.274
261	0.275
262	0.275
262	0.276
263	0.276
263	0.276
264	0.276
264	0.276
265	0.276
265	0.276
265	0.276
266	0.276
266	0.276
267	0.275
267	0.275
268	0.274
268	0.274
269	0.273
269	0.272
270	0.271
270	0.27
271	0.269
271	0.268
272	0.267
272	0.265
272	0.264
273	0.263
273	0.262
274	0.261
274	0.259
275	0.258
275	0.257
276	0.255
276	0.253
277	0.252
277	0.25
278	0.248
278	0.246
278	0.245
279	0.243
279	0.242
280	0.241
280	0.24
281	0.239
281	0.238
282	0.237
282	0.236
283	0.235
283	0.235
284	0.234
284	0.233
285	0.232
285	0.231
285	0.23
286	0.228
286	0.228
287	0.226
287	0.225
288	0.224
288	0.223
289	0.222
289	0.221
290	0.22
290	0.22
291	0.219
291	0.218
292	0.217
292	0.216
292	0.215
293	0.215
293	0.214
294	0.213
294	0.213
295	0.212
295	0.211
296	0.211
296	0.21
297	0.21
297	0.209
298	0.209
298	0.209
298	0.208
299	0.208
299	0.207
300	0.207
300	0.206
301	0.206
301	0.205
302	0.205
302	0.204
303	0.204
303	0.204
304	0.203
304	0.203
305	0.202
305	0.202
305	0.201
306	0.201
306	0.201
307	0.2
307	0.199
308	0.199
308	0.199
309	0.198
309	0.197
310	0.197
310	0.196
311	0.196
311	0.196
311	0.195
312	0.195
312	0.194
313	0.194
313	0.193
314	0.193
314	0.192
315	0.192
315	0.191
316	0.19
316	0.19
317	0.189
317	0.189
318	0.188
318	0.187
318	0.187
319	0.186
319	0.186
320	0.185
320	0.185
321	0.184
321	0.183
322	0.183
322	0.182
323	0.182
323	0.181
324	0.181
324	0.18
324	0.179
325	0.179
325	0.178
326	0.178
326	0.177
327	0.177
327	0.176
328	0.176
328	0.175
329	0.175
329	0.174
330	0.174
330	0.173
330	0.173
331	0.172
331	0.172
332	0.171
332	0.171
333	0.17
333	0.169
334	0.169
334	0.168
335	0.168
335	0.167
336	0.167
336	0.166
336	0.166
337	0.165
337	0.165
338	0.164
338	0.164
339	0.164
339	0.163
340	0.163
340	0.162
341	0.162
341	0.161
342	0.161
342	0.16
342	0.16
343	0.159
343	0.159
344	0.158
344	0.158
345	0.157
345	0.157
346	0.156
346	0.156
347	0.155
347	0.155
348	0.154
348	0.154
348	0.153
349	0.152
349	0.152
