Data from 15c-2-4a_Absorbance__1359__01359.txt Node

Date: Thu Jan 25 10:49:28 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.185
199	-2.015
200	-1.86
200	-1.738
201	-1.66
201	-1.603
202	-1.52
202	-1.458
203	-1.406
203	-1.36
204	-1.333
204	-1.305
205	-1.284
205	-1.273
205	-1.266
206	-1.262
206	-1.258
207	-1.259
207	-1.255
208	-1.25
208	-1.246
209	-1.242
209	-1.239
210	-1.237
210	-1.234
211	-1.233
211	-1.231
212	-1.228
212	-1.225
213	-1.223
213	-1.224
213	-1.224
214	-1.222
214	-1.221
215	-1.22
215	-1.218
216	-1.215
216	-1.214
217	-1.212
217	-1.209
218	-1.207
218	-1.204
219	-1.202
219	-1.2
220	-1.199
220	-1.195
221	-1.191
221	-1.189
221	-1.186
222	-1.183
222	-1.182
223	-1.177
223	-1.171
224	-1.163
224	-1.155
225	-1.146
225	-1.137
226	-1.126
226	-1.114
227	-1.099
227	-1.085
228	-1.066
228	-1.046
229	-1.025
229	-1.001
229	-0.974
230	-0.944
230	-0.913
231	-0.878
231	-0.839
232	-0.798
232	-0.752
233	-0.706
233	-0.657
234	-0.609
234	-0.558
235	-0.508
235	-0.459
236	-0.409
236	-0.362
236	-0.315
237	-0.27
237	-0.228
238	-0.187
238	-0.149
239	-0.113
239	-0.078
240	-0.046
240	-0.017
241	0.011
241	0.037
242	0.061
242	0.084
243	0.104
243	0.124
243	0.141
244	0.157
244	0.172
245	0.186
245	0.199
246	0.211
246	0.222
247	0.232
247	0.241
248	0.25
248	0.258
249	0.265
249	0.272
250	0.279
250	0.286
250	0.291
251	0.297
251	0.303
252	0.308
252	0.312
253	0.317
253	0.321
254	0.326
254	0.33
255	0.333
255	0.336
256	0.339
256	0.342
257	0.344
257	0.346
258	0.348
258	0.35
258	0.352
259	0.354
259	0.355
260	0.356
260	0.357
261	0.358
261	0.359
262	0.359
262	0.36
263	0.361
263	0.361
264	0.361
264	0.361
265	0.362
265	0.361
265	0.361
266	0.361
266	0.361
267	0.361
267	0.36
268	0.36
268	0.359
269	0.358
269	0.357
270	0.356
270	0.355
271	0.354
271	0.353
272	0.352
272	0.35
272	0.349
273	0.348
273	0.347
274	0.345
274	0.344
275	0.342
275	0.341
276	0.339
276	0.337
277	0.336
277	0.334
278	0.332
278	0.33
278	0.328
279	0.326
279	0.325
280	0.324
280	0.323
281	0.322
281	0.321
282	0.32
282	0.319
283	0.318
283	0.318
284	0.317
284	0.315
285	0.314
285	0.313
285	0.312
286	0.31
286	0.309
287	0.308
287	0.307
288	0.306
288	0.304
289	0.303
289	0.302
290	0.301
290	0.3
291	0.299
291	0.298
292	0.297
292	0.296
292	0.295
293	0.294
293	0.293
294	0.292
294	0.291
295	0.29
295	0.29
296	0.289
296	0.288
297	0.287
297	0.286
298	0.286
298	0.285
298	0.284
299	0.283
299	0.283
300	0.282
300	0.281
301	0.28
301	0.279
302	0.279
302	0.278
303	0.277
303	0.277
304	0.276
304	0.275
305	0.275
305	0.274
305	0.273
306	0.272
306	0.271
307	0.271
307	0.27
308	0.269
308	0.268
309	0.267
309	0.266
310	0.266
310	0.265
311	0.264
311	0.263
311	0.262
312	0.262
312	0.261
313	0.26
313	0.259
314	0.258
314	0.258
315	0.257
315	0.256
316	0.255
316	0.254
317	0.253
317	0.252
318	0.251
318	0.25
318	0.25
319	0.249
319	0.248
320	0.247
320	0.246
321	0.245
321	0.244
322	0.243
322	0.243
323	0.242
323	0.241
324	0.24
324	0.239
324	0.238
325	0.237
325	0.237
326	0.236
326	0.235
327	0.234
327	0.233
328	0.233
328	0.232
329	0.231
329	0.231
330	0.23
330	0.229
330	0.228
331	0.227
331	0.226
332	0.226
332	0.225
333	0.224
333	0.223
334	0.222
334	0.222
335	0.221
335	0.22
336	0.219
336	0.219
336	0.218
337	0.217
337	0.217
338	0.216
338	0.215
339	0.214
339	0.214
340	0.213
340	0.212
341	0.212
341	0.211
342	0.21
342	0.21
342	0.209
343	0.208
343	0.207
344	0.207
344	0.206
345	0.206
345	0.205
346	0.204
346	0.204
347	0.203
347	0.202
348	0.201
348	0.201
348	0.2
349	0.199
349	0.198
350	0.198
350	0.197
351	0.196
351	0.195
352	0.195
352	0.194
353	0.193
353	0.192
354	0.191
354	0.19
354	0.189
355	0.188
355	0.187
356	0.186
356	0.185
357	0.185
357	0.184
358	0.184
358	0.185
359	0.186
359	0.186
360	0.187
360	0.188
360	0.188
361	0.189
361	0.189
362	0.19
362	0.19
363	0.189
363	0.189
364	0.188
364	0.188
365	0.187
365	0.187
366	0.187
366	0.186
366	0.186
367	0.185
367	0.185
368	0.185
368	0.184
369	0.184
369	0.184
370	0.183
370	0.183
371	0.182
371	0.181
372	0.181
372	0.181
372	0.18
373	0.18
373	0.18
374	0.18
374	0.18
375	0.179
375	0.179
376	0.179
376	0.179
377	0.179
377	0.18
378	0.18
378	0.18
378	0.18
379	0.18
379	0.18
380	0.18
380	0.18
381	0.18
381	0.179
382	0.179
382	0.179
383	0.178
383	0.178
383	0.177
384	0.177
384	0.176
385	0.176
385	0.176
386	0.176
386	0.176
387	0.176
387	0.175
388	0.175
388	0.175
389	0.175
389	0.175
389	0.175
390	0.175
390	0.175
391	0.175
391	0.176
