Data from 15c-2-4a_Absorbance__2894__02894.txt Node

Date: Thu Jan 25 11:40:38 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.197
199	-2.026
200	-1.872
200	-1.75
201	-1.671
201	-1.614
202	-1.531
202	-1.469
203	-1.417
203	-1.37
204	-1.344
204	-1.315
205	-1.294
205	-1.283
205	-1.277
206	-1.272
206	-1.269
207	-1.269
207	-1.265
208	-1.261
208	-1.257
209	-1.252
209	-1.249
210	-1.247
210	-1.244
211	-1.243
211	-1.242
212	-1.238
212	-1.236
213	-1.234
213	-1.234
213	-1.234
214	-1.233
214	-1.232
215	-1.23
215	-1.228
216	-1.226
216	-1.225
217	-1.223
217	-1.219
218	-1.218
218	-1.215
219	-1.213
219	-1.211
220	-1.21
220	-1.206
221	-1.203
221	-1.201
221	-1.197
222	-1.194
222	-1.193
223	-1.188
223	-1.182
224	-1.175
224	-1.166
225	-1.156
225	-1.148
226	-1.137
226	-1.125
227	-1.109
227	-1.096
228	-1.076
228	-1.057
229	-1.035
229	-1.011
229	-0.984
230	-0.954
230	-0.923
231	-0.888
231	-0.848
232	-0.806
232	-0.76
233	-0.713
233	-0.663
234	-0.614
234	-0.563
235	-0.512
235	-0.461
236	-0.41
236	-0.362
236	-0.314
237	-0.268
237	-0.224
238	-0.183
238	-0.143
239	-0.105
239	-0.069
240	-0.036
240	-0.004
241	0.025
241	0.053
242	0.078
242	0.102
243	0.125
243	0.145
243	0.164
244	0.182
244	0.198
245	0.213
245	0.227
246	0.24
246	0.252
247	0.263
247	0.273
248	0.283
248	0.292
249	0.3
249	0.308
250	0.316
250	0.323
250	0.33
251	0.336
251	0.341
252	0.347
252	0.352
253	0.357
253	0.361
254	0.366
254	0.37
255	0.374
255	0.377
256	0.381
256	0.384
257	0.387
257	0.389
258	0.391
258	0.393
258	0.395
259	0.397
259	0.398
260	0.4
260	0.401
261	0.402
261	0.402
262	0.403
262	0.404
263	0.404
263	0.405
264	0.405
264	0.406
265	0.406
265	0.406
265	0.406
266	0.406
266	0.405
267	0.405
267	0.405
268	0.404
268	0.403
269	0.403
269	0.402
270	0.4
270	0.4
271	0.398
271	0.397
272	0.396
272	0.395
272	0.393
273	0.392
273	0.39
274	0.389
274	0.387
275	0.386
275	0.384
276	0.382
276	0.381
277	0.379
277	0.377
278	0.374
278	0.372
278	0.37
279	0.368
279	0.367
280	0.365
280	0.364
281	0.363
281	0.362
282	0.361
282	0.36
283	0.359
283	0.359
284	0.358
284	0.356
285	0.355
285	0.353
285	0.352
286	0.351
286	0.349
287	0.348
287	0.346
288	0.345
288	0.344
289	0.342
289	0.341
290	0.34
290	0.339
291	0.338
291	0.336
292	0.335
292	0.334
292	0.333
293	0.332
293	0.331
294	0.33
294	0.329
295	0.328
295	0.327
296	0.326
296	0.325
297	0.324
297	0.323
298	0.322
298	0.321
298	0.321
299	0.32
299	0.319
300	0.318
300	0.317
301	0.316
301	0.315
302	0.314
302	0.314
303	0.313
303	0.312
304	0.311
304	0.31
305	0.309
305	0.308
305	0.308
306	0.307
306	0.306
307	0.305
307	0.304
308	0.303
308	0.302
309	0.301
309	0.3
310	0.299
310	0.299
311	0.298
311	0.297
311	0.296
312	0.295
312	0.294
313	0.293
313	0.292
314	0.291
314	0.29
315	0.289
315	0.288
316	0.287
316	0.286
317	0.285
317	0.284
318	0.283
318	0.282
318	0.281
319	0.28
319	0.28
320	0.278
320	0.277
321	0.276
321	0.275
322	0.274
322	0.273
323	0.272
323	0.271
324	0.27
324	0.269
324	0.268
325	0.267
325	0.267
326	0.266
326	0.265
327	0.264
327	0.263
328	0.262
328	0.261
329	0.261
329	0.26
330	0.259
330	0.258
330	0.257
331	0.256
331	0.255
332	0.254
332	0.253
333	0.252
333	0.252
334	0.251
334	0.25
335	0.249
335	0.248
336	0.247
336	0.246
336	0.246
337	0.245
337	0.244
338	0.244
338	0.243
339	0.242
339	0.241
340	0.241
340	0.24
341	0.239
341	0.238
342	0.238
342	0.237
342	0.236
343	0.235
343	0.235
344	0.234
344	0.233
345	0.232
345	0.231
346	0.231
346	0.23
347	0.229
347	0.228
348	0.228
348	0.227
348	0.226
349	0.225
349	0.224
350	0.224
350	0.223
351	0.222
351	0.221
352	0.22
352	0.219
353	0.219
353	0.217
354	0.216
354	0.215
354	0.214
355	0.213
355	0.212
356	0.211
356	0.21
357	0.209
357	0.209
358	0.209
358	0.21
359	0.21
359	0.211
360	0.212
360	0.213
360	0.213
361	0.214
361	0.214
362	0.215
362	0.215
363	0.215
363	0.214
364	0.214
364	0.213
365	0.212
365	0.212
366	0.211
366	0.211
366	0.21
367	0.21
367	0.209
368	0.209
368	0.208
369	0.208
369	0.208
370	0.207
370	0.207
371	0.206
371	0.205
372	0.205
372	0.204
372	0.204
373	0.204
373	0.203
374	0.203
374	0.203
375	0.203
375	0.202
376	0.202
376	0.202
377	0.203
377	0.203
378	0.203
378	0.203
378	0.203
379	0.203
379	0.203
380	0.203
380	0.203
381	0.203
381	0.203
382	0.202
382	0.202
383	0.201
383	0.201
383	0.2
384	0.2
384	0.199
385	0.199
385	0.198
386	0.198
386	0.198
387	0.198
387	0.198
388	0.198
388	0.198
389	0.197
389	0.197
389	0.197
390	0.197
390	0.197
391	0.198
391	0.198
392	0.198
392	0.197
393	0.198
393	0.197
394	0.197
394	0.197
394	0.197
395	0.196
395	0.196
396	0.195
396	0.195
397	0.195
397	0.195
398	0.195
398	0.195
399	0.194
399	0.194
400	0.194
400	0.193
400	0.193
401	0.192
401	0.191
402	0.19
402	0.189
403	0.189
403	0.188
404	0.188
404	0.188
405	0.188
405	0.187
405	0.187
406	0.186
406	0.186
407	0.186
407	0.186
408	0.185
408	0.184
409	0.184
409	0.183
410	0.183
410	0.183
411	0.183
411	0.183
411	0.183
412	0.182
412	0.182
413	0.182
413	0.181
414	0.181
414	0.181
415	0.181
415	0.18
416	0.179
416	0.179
416	0.178
417	0.178
417	0.178
418	0.178
418	0.178
419	0.178
