Data from 15c-2-4a_Absorbance__325__00325.txt Node

Date: Thu Jan 25 10:15:00 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.112
199	-1.941
200	-1.787
200	-1.664
201	-1.587
201	-1.53
202	-1.447
202	-1.385
203	-1.332
203	-1.286
204	-1.26
204	-1.232
205	-1.211
205	-1.2
205	-1.194
206	-1.19
206	-1.186
207	-1.186
207	-1.182
208	-1.177
208	-1.173
209	-1.169
209	-1.166
210	-1.163
210	-1.161
211	-1.159
211	-1.158
212	-1.155
212	-1.152
213	-1.15
213	-1.151
213	-1.15
214	-1.149
214	-1.148
215	-1.145
215	-1.143
216	-1.141
216	-1.139
217	-1.138
217	-1.135
218	-1.133
218	-1.131
219	-1.129
219	-1.126
220	-1.126
220	-1.122
221	-1.118
221	-1.117
221	-1.113
222	-1.11
222	-1.108
223	-1.103
223	-1.097
224	-1.09
224	-1.081
225	-1.072
225	-1.064
226	-1.053
226	-1.042
227	-1.027
227	-1.014
228	-0.995
228	-0.977
229	-0.956
229	-0.933
229	-0.907
230	-0.879
230	-0.85
231	-0.817
231	-0.78
232	-0.741
232	-0.698
233	-0.655
233	-0.611
234	-0.567
234	-0.522
235	-0.477
235	-0.434
236	-0.391
236	-0.352
236	-0.313
237	-0.277
237	-0.243
238	-0.211
238	-0.182
239	-0.155
239	-0.129
240	-0.106
240	-0.085
241	-0.065
241	-0.047
242	-0.031
242	-0.016
243	-0.002
243	0.01
243	0.022
244	0.033
244	0.042
245	0.051
245	0.059
246	0.067
246	0.074
247	0.08
247	0.087
248	0.092
248	0.098
249	0.102
249	0.107
250	0.112
250	0.116
250	0.12
251	0.123
251	0.127
252	0.13
252	0.134
253	0.137
253	0.14
254	0.142
254	0.145
255	0.147
255	0.15
256	0.152
256	0.153
257	0.155
