Data from 15c-2-4a_Absorbance__3345__03345.txt Node

Date: Thu Jan 25 11:55:40 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.195
199	-2.024
200	-1.871
200	-1.748
201	-1.67
201	-1.612
202	-1.53
202	-1.468
203	-1.415
203	-1.369
204	-1.343
204	-1.314
205	-1.293
205	-1.282
205	-1.276
206	-1.271
206	-1.268
207	-1.268
207	-1.264
208	-1.26
208	-1.256
209	-1.251
209	-1.248
210	-1.246
210	-1.243
211	-1.242
211	-1.241
212	-1.237
212	-1.235
213	-1.233
213	-1.234
213	-1.234
214	-1.233
214	-1.232
215	-1.23
215	-1.228
216	-1.226
216	-1.225
217	-1.223
217	-1.219
218	-1.218
218	-1.215
219	-1.212
219	-1.21
220	-1.21
220	-1.206
221	-1.202
221	-1.2
221	-1.197
222	-1.194
222	-1.193
223	-1.188
223	-1.182
224	-1.174
224	-1.166
225	-1.156
225	-1.147
226	-1.136
226	-1.124
227	-1.109
227	-1.095
228	-1.075
228	-1.056
229	-1.035
229	-1.01
229	-0.984
230	-0.954
230	-0.922
231	-0.887
231	-0.847
232	-0.805
232	-0.76
233	-0.712
233	-0.663
234	-0.613
234	-0.562
235	-0.51
235	-0.459
236	-0.408
236	-0.359
236	-0.311
237	-0.265
237	-0.22
238	-0.178
238	-0.138
239	-0.1
239	-0.064
240	-0.03
240	0.002
241	0.031
241	0.059
242	0.085
242	0.109
243	0.131
243	0.153
243	0.172
244	0.19
244	0.206
245	0.221
245	0.235
246	0.249
246	0.261
247	0.272
247	0.283
248	0.293
248	0.302
249	0.311
249	0.319
250	0.327
250	0.334
250	0.341
251	0.347
251	0.353
252	0.359
252	0.364
253	0.369
253	0.373
254	0.378
254	0.382
255	0.386
255	0.389
256	0.393
