Data from 15c-2-4a_Absorbance__743__00743.txt Node

Date: Thu Jan 25 10:28:56 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.128
199	-1.958
200	-1.805
200	-1.683
201	-1.605
201	-1.548
202	-1.466
202	-1.404
203	-1.352
203	-1.305
204	-1.279
204	-1.251
205	-1.23
205	-1.218
205	-1.213
206	-1.208
206	-1.205
207	-1.205
207	-1.202
208	-1.197
208	-1.193
209	-1.189
209	-1.186
210	-1.183
210	-1.181
211	-1.18
211	-1.178
212	-1.175
212	-1.172
213	-1.171
213	-1.171
213	-1.171
214	-1.17
214	-1.169
215	-1.167
215	-1.165
216	-1.163
216	-1.161
217	-1.159
217	-1.156
218	-1.155
218	-1.152
219	-1.15
219	-1.147
220	-1.147
220	-1.143
221	-1.14
221	-1.138
221	-1.135
222	-1.132
222	-1.131
223	-1.126
223	-1.12
224	-1.112
224	-1.104
225	-1.095
225	-1.086
226	-1.076
226	-1.064
227	-1.049
227	-1.036
228	-1.016
228	-0.997
229	-0.976
229	-0.953
229	-0.926
230	-0.897
230	-0.867
231	-0.833
231	-0.795
232	-0.754
232	-0.711
233	-0.666
233	-0.62
234	-0.574
234	-0.526
235	-0.479
235	-0.433
236	-0.386
236	-0.344
236	-0.301
237	-0.261
237	-0.224
238	-0.188
238	-0.154
239	-0.123
239	-0.094
240	-0.067
240	-0.042
241	-0.019
241	0.002
242	0.022
242	0.04
243	0.056
243	0.071
243	0.085
244	0.098
244	0.109
245	0.12
245	0.13
246	0.14
246	0.148
247	0.156
247	0.164
248	0.171
248	0.177
249	0.183
249	0.189
250	0.194
250	0.199
250	0.204
251	0.208
251	0.213
252	0.217
252	0.22
253	0.224
253	0.227
254	0.231
254	0.234
255	0.236
255	0.239
256	0.241
256	0.244
257	0.246
257	0.248
258	0.249
258	0.251
258	0.252
259	0.254
259	0.255
260	0.256
260	0.257
261	0.258
261	0.258
262	0.259
262	0.259
263	0.26
263	0.26
264	0.26
264	0.26
265	0.26
265	0.26
265	0.259
266	0.259
