Data from 15c-2-4a_Absorbance__74__00074.txt Node

Date: Thu Jan 25 10:06:39 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.112
199	-1.94
200	-1.786
200	-1.663
201	-1.585
201	-1.528
202	-1.445
202	-1.383
203	-1.33
203	-1.283
204	-1.257
204	-1.229
205	-1.209
205	-1.198
205	-1.192
206	-1.188
206	-1.184
207	-1.184
207	-1.18
208	-1.176
208	-1.172
209	-1.167
209	-1.164
210	-1.161
210	-1.158
211	-1.157
211	-1.155
212	-1.152
212	-1.15
213	-1.148
213	-1.148
213	-1.148
214	-1.147
214	-1.146
215	-1.144
215	-1.142
216	-1.14
216	-1.138
217	-1.136
217	-1.133
218	-1.131
218	-1.129
219	-1.126
219	-1.124
220	-1.123
220	-1.119
221	-1.116
221	-1.114
221	-1.111
222	-1.108
222	-1.107
223	-1.102
223	-1.096
224	-1.089
224	-1.081
225	-1.072
225	-1.064
226	-1.053
226	-1.041
227	-1.026
227	-1.013
228	-0.994
228	-0.975
229	-0.955
229	-0.932
229	-0.907
230	-0.879
230	-0.85
231	-0.818
231	-0.782
232	-0.744
232	-0.703
233	-0.661
233	-0.618
234	-0.575
234	-0.532
235	-0.489
235	-0.447
236	-0.406
236	-0.369
236	-0.332
237	-0.297
237	-0.265
238	-0.236
238	-0.208
239	-0.183
239	-0.16
240	-0.138
240	-0.119
241	-0.101
241	-0.085
242	-0.07
242	-0.057
243	-0.045
243	-0.033
243	-0.023
244	-0.013
244	-0.004
245	0.004
245	0.011
246	0.018
246	0.025
247	0.031
247	0.037
248	0.042
248	0.047
249	0.051
249	0.055
250	0.059
250	0.064
250	0.067
251	0.071
251	0.074
252	0.077
252	0.08
253	0.083
253	0.085
254	0.088
254	0.09
255	0.092
255	0.095
256	0.097
256	0.098
257	0.1
257	0.101
258	0.103
258	0.104
258	0.105
259	0.106
259	0.107
260	0.108
260	0.108
261	0.109
261	0.109
262	0.109
262	0.109
263	0.109
263	0.109
264	0.109
264	0.109
265	0.109
265	0.109
265	0.108
266	0.108
266	0.108
267	0.107
267	0.107
268	0.106
268	0.105
269	0.104
269	0.104
270	0.103
270	0.101
271	0.1
271	0.099
272	0.098
272	0.097
272	0.095
273	0.094
273	0.093
274	0.092
274	0.09
