Data from 15c-2-4a_Absorbance__494__00494.txt Node

Date: Thu Jan 25 10:20:38 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.113
199	-1.943
200	-1.789
200	-1.666
201	-1.589
201	-1.532
202	-1.45
202	-1.388
203	-1.336
203	-1.289
204	-1.263
204	-1.235
205	-1.214
205	-1.203
205	-1.197
206	-1.192
206	-1.189
207	-1.189
207	-1.185
208	-1.181
208	-1.177
209	-1.172
209	-1.169
210	-1.167
210	-1.164
211	-1.163
211	-1.162
212	-1.159
212	-1.156
213	-1.154
213	-1.154
213	-1.154
214	-1.153
214	-1.152
215	-1.15
215	-1.149
216	-1.146
216	-1.145
217	-1.143
217	-1.141
218	-1.139
218	-1.136
219	-1.134
219	-1.132
220	-1.131
220	-1.127
221	-1.123
221	-1.121
221	-1.118
222	-1.115
222	-1.113
223	-1.109
223	-1.103
224	-1.096
224	-1.087
225	-1.078
225	-1.07
226	-1.059
226	-1.047
227	-1.033
227	-1.02
228	-1.001
228	-0.982
229	-0.961
229	-0.938
229	-0.912
230	-0.884
230	-0.854
231	-0.82
231	-0.783
232	-0.744
232	-0.701
233	-0.658
233	-0.613
234	-0.568
234	-0.522
235	-0.476
235	-0.432
236	-0.389
236	-0.348
236	-0.308
237	-0.27
237	-0.236
238	-0.202
238	-0.172
239	-0.143
239	-0.117
240	-0.092
240	-0.07
241	-0.049
241	-0.03
242	-0.013
242	0.003
243	0.017
243	0.031
243	0.043
244	0.055
244	0.065
245	0.074
245	0.083
246	0.091
246	0.098
247	0.105
247	0.112
248	0.118
248	0.123
249	0.128
249	0.133
250	0.138
250	0.143
250	0.147
251	0.151
251	0.155
252	0.158
252	0.161
253	0.165
253	0.168
254	0.171
254	0.173
255	0.176
255	0.178
256	0.18
256	0.183
257	0.184
257	0.186
258	0.188
258	0.189
258	0.19
259	0.191
259	0.192
260	0.193
260	0.194
261	0.195
261	0.195
262	0.195
262	0.196
263	0.196
263	0.196
264	0.196
264	0.196
265	0.196
265	0.195
265	0.195
266	0.195
266	0.194
267	0.194
267	0.194
268	0.193
268	0.192
269	0.191
269	0.19
270	0.189
270	0.188
271	0.187
271	0.186
272	0.184
272	0.183
272	0.182
273	0.181
273	0.179
274	0.178
274	0.176
275	0.175
275	0.173
276	0.172
276	0.17
277	0.169
277	0.167
278	0.165
278	0.164
278	0.162
279	0.161
279	0.16
280	0.159
280	0.157
281	0.156
281	0.155
282	0.154
282	0.153
283	0.153
283	0.152
284	0.151
284	0.15
285	0.149
285	0.148
285	0.146
286	0.145
286	0.144
287	0.143
287	0.142
288	0.141
288	0.14
289	0.139
289	0.138
290	0.137
290	0.136
291	0.136
291	0.135
292	0.134
292	0.133
292	0.132
293	0.132
293	0.131
294	0.131
294	0.13
295	0.13
295	0.129
296	0.129
296	0.128
297	0.128
297	0.128
298	0.127
298	0.127
298	0.127
299	0.126
299	0.126
300	0.126
300	0.125
301	0.125
301	0.125
302	0.124
302	0.124
303	0.124
303	0.123
304	0.123
304	0.123
305	0.122
305	0.122
305	0.122
306	0.121
306	0.121
307	0.121
307	0.12
308	0.12
308	0.119
309	0.119
309	0.119
310	0.118
310	0.118
311	0.118
311	0.117
311	0.117
312	0.117
312	0.116
313	0.116
313	0.116
314	0.115
314	0.115
315	0.114
315	0.114
316	0.114
316	0.113
317	0.113
317	0.112
318	0.112
318	0.111
318	0.111
319	0.111
319	0.11
320	0.11
320	0.11
321	0.109
321	0.109
322	0.108
322	0.108
323	0.107
323	0.107
324	0.106
324	0.106
324	0.106
325	0.105
325	0.105
326	0.104
326	0.104
327	0.104
327	0.103
328	0.103
328	0.103
329	0.102
329	0.102
330	0.101
330	0.101
330	0.101
331	0.1
331	0.099
332	0.099
332	0.099
333	0.098
333	0.098
334	0.097
334	0.097
335	0.096
335	0.096
336	0.096
336	0.095
336	0.095
337	0.095
337	0.094
338	0.094
338	0.094
339	0.093
339	0.093
340	0.093
340	0.092
341	0.092
341	0.091
342	0.091
342	0.091
342	0.09
343	0.09
343	0.089
344	0.089
344	0.088
345	0.088
345	0.087
346	0.087
346	0.087
347	0.086
347	0.086
348	0.085
348	0.085
348	0.085
349	0.084
349	0.084
350	0.083
350	0.083
351	0.082
351	0.082
352	0.081
352	0.081
353	0.081
353	0.08
354	0.079
354	0.079
354	0.078
355	0.077
355	0.077
356	0.076
356	0.076
357	0.075
357	0.075
358	0.075
358	0.076
359	0.076
359	0.077
360	0.077
360	0.078
360	0.078
361	0.079
361	0.079
362	0.079
362	0.079
363	0.079
363	0.079
364	0.078
364	0.078
365	0.078
365	0.077
366	0.077
366	0.077
366	0.077
367	0.077
367	0.077
368	0.076
368	0.076
369	0.076
369	0.076
370	0.075
370	0.075
371	0.075
371	0.074
372	0.074
372	0.074
372	0.073
373	0.073
373	0.073
374	0.073
374	0.073
375	0.073
375	0.073
376	0.073
376	0.073
377	0.074
377	0.074
378	0.074
378	0.074
378	0.074
379	0.074
379	0.074
380	0.074
380	0.074
381	0.075
381	0.074
382	0.074
382	0.074
383	0.074
383	0.073
383	0.073
384	0.073
384	0.072
385	0.072
385	0.072
386	0.072
386	0.072
387	0.072
387	0.072
388	0.072
388	0.072
389	0.072
389	0.072
389	0.073
390	0.073
390	0.073
391	0.073
391	0.074
392	0.074
392	0.074
393	0.074
393	0.074
394	0.073
394	0.073
394	0.073
395	0.073
395	0.072
396	0.072
396	0.072
397	0.072
397	0.073
398	0.073
398	0.073
399	0.073
399	0.073
400	0.073
400	0.072
400	0.072
401	0.072
401	0.071
402	0.07
402	0.07
403	0.07
403	0.07
404	0.07
404	0.07
405	0.07
405	0.069
405	0.069
406	0.069
406	0.069
407	0.069
407	0.068
408	0.068
408	0.068
409	0.067
409	0.067
410	0.067
410	0.067
411	0.067
411	0.067
411	0.066
412	0.066
412	0.066
413	0.066
413	0.066
414	0.066
414	0.066
415	0.066
415	0.065
416	0.065
416	0.065
416	0.065
417	0.065
417	0.065
418	0.065
418	0.065
419	0.065
419	0.066
420	0.066
420	0.067
421	0.067
421	0.067
421	0.067
422	0.067
422	0.067
423	0.067
423	0.067
424	0.066
424	0.066
425	0.065
425	0.065
426	0.064
426	0.064
427	0.064
427	0.064
427	0.065
428	0.065
428	0.065
429	0.066
429	0.066
430	0.066
430	0.066
431	0.066
431	0.066
432	0.066
432	0.065
432	0.064
433	0.063
433	0.063
434	0.062
434	0.062
435	0.062
435	0.062
436	0.062
436	0.062
437	0.062
437	0.062
437	0.062
438	0.063
438	0.062
439	0.062
439	0.062
440	0.062
440	0.061
441	0.061
441	0.061
442	0.062
442	0.062
442	0.062
443	0.062
443	0.063
444	0.063
444	0.063
445	0.063
445	0.063
446	0.063
446	0.063
447	0.063
447	0.063
447	0.063
448	0.063
448	0.063
449	0.063
449	0.062
450	0.062
450	0.062
451	0.062
451	0.061
452	0.061
452	0.061
452	0.06
453	0.06
453	0.059
454	0.059
454	0.059
455	0.058
455	0.058
456	0.058
456	0.058
457	0.057
457	0.057
458	0.057
458	0.057
458	0.058
459	0.058
459	0.058
460	0.058
460	0.057
461	0.057
461	0.057
462	0.056
462	0.056
463	0.057
463	0.057
463	0.057
464	0.058
464	0.058
465	0.058
465	0.058
466	0.058
466	0.058
467	0.058
467	0.057
467	0.057
468	0.056
468	0.054
469	0.053
469	0.051
470	0.051
470	0.05
471	0.05
471	0.049
472	0.049
472	0.049
472	0.049
473	0.049
473	0.05
474	0.051
474	0.052
475	0.053
475	0.053
476	0.053
476	0.054
477	0.054
477	0.054
477	0.055
478	0.055
478	0.056
479	0.056
479	0.056
480	0.057
480	0.058
481	0.058
481	0.059
482	0.059
482	0.06
482	0.061
483	0.062
483	0.064
484	0.067
484	0.068
485	0.07
485	0.07
486	0.071
486	0.071
487	0.072
487	0.072
487	0.072
488	0.071
488	0.07
489	0.068
489	0.067
490	0.066
490	0.065
491	0.065
491	0.065
492	0.065
492	0.065
492	0.065
493	0.065
493	0.066
494	0.067
494	0.068
495	0.069
495	0.07
496	0.07
496	0.071
496	0.071
497	0.072
497	0.072
498	0.072
498	0.072
499	0.072
499	0.073
500	0.073
500	0.073
501	0.074
501	0.075
501	0.076
502	0.077
502	0.078
503	0.08
503	0.08
504	0.081
504	0.081
505	0.082
505	0.082
506	0.082
506	0.082
506	0.082
507	0.083
507	0.082
508	0.082
508	0.082
509	0.082
509	0.083
510	0.083
510	0.083
511	0.083
511	0.083
511	0.083
512	0.083
512	0.083
513	0.083
513	0.083
514	0.082
514	0.081
515	0.081
515	0.08
515	0.08
516	0.08
516	0.08
517	0.08
517	0.08
518	0.08
518	0.079
519	0.078
519	0.077
520	0.076
520	0.074
520	0.072
521	0.07
521	0.068
522	0.066
522	0.065
523	0.064
523	0.064
524	0.065
524	0.067
524	0.068
525	0.071
525	0.073
526	0.075
526	0.077
527	0.079
527	0.081
528	0.083
528	0.084
529	0.084
529	0.085
529	0.085
530	0.085
530	0.085
531	0.085
531	0.085
532	0.085
532	0.085
533	0.085
533	0.085
533	0.085
534	0.085
534	0.084
535	0.084
535	0.084
536	0.084
536	0.083
537	0.083
537	0.083
538	0.083
538	0.082
538	0.081
539	0.081
539	0.08
540	0.08
540	0.079
541	0.078
541	0.077
542	0.076
542	0.075
542	0.074
543	0.074
543	0.073
544	0.072
544	0.072
545	0.072
545	0.072
546	0.072
546	0.072
547	0.071
547	0.07
547	0.069
548	0.068
548	0.066
549	0.065
549	0.064
550	0.063
550	0.061
551	0.059
551	0.058
551	0.057
552	0.056
552	0.055
553	0.055
553	0.055
554	0.055
554	0.055
555	0.054
555	0.052
556	0.051
556	0.049
556	0.047
557	0.045
557	0.044
558	0.042
558	0.041
559	0.04
559	0.039
