Data from 15c-2-4a_Absorbance__611__00611.txt Node

Date: Thu Jan 25 10:24:32 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.126
199	-1.955
200	-1.802
200	-1.679
201	-1.601
201	-1.544
202	-1.462
202	-1.4
203	-1.348
203	-1.301
204	-1.275
204	-1.248
205	-1.227
205	-1.216
205	-1.21
206	-1.205
206	-1.201
207	-1.201
207	-1.197
208	-1.192
208	-1.189
209	-1.184
209	-1.181
210	-1.179
210	-1.176
211	-1.175
211	-1.174
212	-1.171
212	-1.168
213	-1.167
213	-1.167
213	-1.167
214	-1.166
214	-1.165
215	-1.163
215	-1.161
216	-1.159
216	-1.157
217	-1.155
217	-1.152
218	-1.151
218	-1.148
219	-1.146
219	-1.143
220	-1.143
220	-1.139
221	-1.136
221	-1.133
221	-1.13
222	-1.127
222	-1.126
223	-1.121
223	-1.116
224	-1.109
224	-1.1
225	-1.09
225	-1.082
226	-1.072
226	-1.06
227	-1.045
227	-1.032
228	-1.012
228	-0.993
229	-0.972
229	-0.949
229	-0.923
230	-0.894
230	-0.864
231	-0.83
231	-0.792
232	-0.753
232	-0.709
233	-0.665
233	-0.62
234	-0.574
234	-0.528
235	-0.481
235	-0.436
236	-0.391
236	-0.349
236	-0.308
237	-0.269
237	-0.233
238	-0.199
238	-0.167
239	-0.138
239	-0.11
240	-0.084
240	-0.061
241	-0.039
241	-0.019
242	-0.001
242	0.016
243	0.032
243	0.046
243	0.059
244	0.071
244	0.082
245	0.092
245	0.101
246	0.109
246	0.117
247	0.125
247	0.132
248	0.138
248	0.144
249	0.149
249	0.154
250	0.159
250	0.164
250	0.169
251	0.173
251	0.176
252	0.18
252	0.184
253	0.187
253	0.191
254	0.194
254	0.197
255	0.199
255	0.202
256	0.204
256	0.206
257	0.208
257	0.21
258	0.211
258	0.212
258	0.213
259	0.214
259	0.215
260	0.216
260	0.217
261	0.218
261	0.218
262	0.219
262	0.219
263	0.219
263	0.22
264	0.22
264	0.22
265	0.22
265	0.22
265	0.219
266	0.219
266	0.219
267	0.218
267	0.218
268	0.217
268	0.216
269	0.216
269	0.214
270	0.213
270	0.212
271	0.211
271	0.21
272	0.209
272	0.208
272	0.207
273	0.205
273	0.204
274	0.203
274	0.201
275	0.2
275	0.198
276	0.197
276	0.195
277	0.194
277	0.192
278	0.19
278	0.189
278	0.187
279	0.185
279	0.184
280	0.183
280	0.182
281	0.181
281	0.18
282	0.179
282	0.178
283	0.177
283	0.176
284	0.175
284	0.174
285	0.173
285	0.172
285	0.171
286	0.17
286	0.169
287	0.167
287	0.166
288	0.165
288	0.164
289	0.163
289	0.163
290	0.162
290	0.161
291	0.16
291	0.159
292	0.158
292	0.158
292	0.157
293	0.156
293	0.156
294	0.155
294	0.154
295	0.154
295	0.153
296	0.153
296	0.153
297	0.152
297	0.152
298	0.151
298	0.151
298	0.15
299	0.15
299	0.15
300	0.149
300	0.149
301	0.148
301	0.148
302	0.147
302	0.147
303	0.147
303	0.146
304	0.146
304	0.145
305	0.145
305	0.145
305	0.144
306	0.144
306	0.144
307	0.143
307	0.143
308	0.142
308	0.142
309	0.142
309	0.141
310	0.141
310	0.141
311	0.14
311	0.14
311	0.139
312	0.139
312	0.139
313	0.138
313	0.138
314	0.137
314	0.137
315	0.136
315	0.136
316	0.136
316	0.135
317	0.135
317	0.134
318	0.134
318	0.133
318	0.133
319	0.132
319	0.132
320	0.131
320	0.131
321	0.13
321	0.13
322	0.129
322	0.128
323	0.128
323	0.128
324	0.127
324	0.127
324	0.126
325	0.126
325	0.125
326	0.125
326	0.125
327	0.124
327	0.124
328	0.123
328	0.123
329	0.123
329	0.122
330	0.122
330	0.121
330	0.121
331	0.12
331	0.119
332	0.119
332	0.118
333	0.118
333	0.117
334	0.117
334	0.116
335	0.116
335	0.116
336	0.115
336	0.115
336	0.115
337	0.114
337	0.114
338	0.113
338	0.113
339	0.113
339	0.112
340	0.112
340	0.111
341	0.111
341	0.11
342	0.11
342	0.11
342	0.109
343	0.109
343	0.108
344	0.108
344	0.107
345	0.107
345	0.106
346	0.106
346	0.106
347	0.105
347	0.105
