Data from 15c-2-5a_Absorbance__993__02794.txt Node

Date: Fri Jan 19 14:16:23 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.293
199	-2.135
200	-1.988
200	-1.867
201	-1.796
201	-1.741
202	-1.667
202	-1.606
203	-1.552
203	-1.506
204	-1.477
204	-1.452
205	-1.431
205	-1.419
205	-1.417
206	-1.411
206	-1.407
207	-1.402
207	-1.397
208	-1.395
208	-1.392
209	-1.389
209	-1.384
210	-1.382
210	-1.381
211	-1.379
211	-1.377
212	-1.378
212	-1.377
213	-1.377
213	-1.374
213	-1.373
214	-1.369
214	-1.368
215	-1.365
215	-1.363
216	-1.36
216	-1.36
217	-1.355
217	-1.353
218	-1.35
218	-1.347
219	-1.344
219	-1.343
220	-1.342
220	-1.341
221	-1.339
221	-1.334
221	-1.329
222	-1.326
222	-1.322
223	-1.316
223	-1.312
224	-1.305
224	-1.298
225	-1.29
225	-1.278
226	-1.267
226	-1.257
227	-1.244
227	-1.229
228	-1.213
228	-1.197
229	-1.176
229	-1.153
229	-1.126
230	-1.097
230	-1.064
231	-1.029
231	-0.99
232	-0.948
232	-0.904
233	-0.856
233	-0.805
234	-0.755
234	-0.703
235	-0.652
235	-0.601
236	-0.551
236	-0.5
236	-0.451
237	-0.403
237	-0.357
238	-0.313
238	-0.271
239	-0.231
239	-0.194
240	-0.158
240	-0.124
241	-0.093
241	-0.063
242	-0.036
242	-0.01
243	0.013
243	0.035
243	0.056
244	0.075
244	0.092
245	0.109
245	0.124
246	0.138
246	0.151
247	0.163
247	0.174
248	0.185
248	0.195
249	0.204
249	0.212
250	0.22
250	0.228
250	0.235
251	0.241
251	0.248
252	0.254
252	0.259
253	0.265
253	0.269
254	0.274
254	0.278
255	0.282
255	0.286
256	0.29
256	0.293
257	0.296
257	0.298
258	0.3
258	0.302
258	0.304
259	0.306
259	0.307
260	0.309
260	0.31
261	0.311
261	0.312
262	0.313
262	0.314
263	0.315
263	0.316
264	0.316
264	0.317
265	0.317
265	0.318
265	0.318
266	0.318
266	0.318
267	0.318
267	0.318
268	0.318
268	0.317
269	0.317
269	0.316
270	0.315
270	0.315
271	0.314
271	0.313
272	0.312
272	0.311
272	0.311
273	0.31
273	0.309
274	0.308
274	0.308
275	0.307
275	0.306
276	0.305
276	0.304
277	0.302
277	0.301
278	0.299
278	0.296
278	0.294
279	0.292
279	0.291
280	0.29
280	0.289
281	0.288
281	0.288
282	0.287
282	0.287
283	0.287
283	0.287
284	0.287
284	0.287
285	0.287
285	0.286
285	0.285
286	0.284
286	0.283
287	0.282
287	0.281
288	0.28
288	0.28
289	0.279
289	0.278
290	0.277
290	0.277
291	0.276
291	0.275
292	0.274
292	0.273
292	0.273
293	0.272
293	0.271
294	0.271
294	0.27
295	0.269
295	0.269
296	0.268
296	0.268
297	0.267
297	0.266
298	0.266
298	0.265
298	0.264
299	0.264
299	0.263
300	0.262
300	0.262
301	0.261
301	0.26
302	0.26
302	0.259
303	0.258
303	0.258
304	0.257
304	0.256
305	0.256
305	0.255
305	0.254
306	0.254
306	0.253
307	0.252
307	0.252
308	0.251
308	0.25
309	0.249
309	0.248
310	0.247
310	0.247
