Data from 15c-2-5a_Absorbance__194__01995.txt Node

Date: Fri Jan 19 13:49:45 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.255
199	-2.097
200	-1.95
200	-1.829
201	-1.759
201	-1.705
202	-1.631
202	-1.57
203	-1.517
203	-1.472
204	-1.444
204	-1.419
205	-1.399
205	-1.388
205	-1.385
206	-1.379
206	-1.375
207	-1.37
207	-1.365
208	-1.363
208	-1.359
209	-1.357
209	-1.352
210	-1.35
210	-1.349
211	-1.347
211	-1.346
212	-1.347
212	-1.346
213	-1.346
213	-1.343
213	-1.342
214	-1.338
214	-1.337
215	-1.334
215	-1.332
216	-1.328
216	-1.328
217	-1.323
217	-1.321
218	-1.319
218	-1.316
219	-1.312
219	-1.312
220	-1.31
220	-1.31
221	-1.308
221	-1.302
221	-1.297
222	-1.295
222	-1.291
223	-1.285
223	-1.281
224	-1.273
224	-1.266
225	-1.259
225	-1.247
226	-1.237
226	-1.226
227	-1.213
227	-1.199
228	-1.183
228	-1.167
229	-1.146
229	-1.124
229	-1.098
230	-1.069
230	-1.037
231	-1.002
231	-0.964
232	-0.924
232	-0.88
233	-0.834
233	-0.785
234	-0.737
234	-0.688
235	-0.64
235	-0.592
236	-0.545
236	-0.498
236	-0.453
237	-0.409
237	-0.368
238	-0.329
238	-0.292
239	-0.258
239	-0.225
240	-0.195
240	-0.167
241	-0.14
241	-0.116
242	-0.094
242	-0.074
243	-0.056
243	-0.039
243	-0.023
244	-0.008
244	0.005
245	0.017
245	0.029
246	0.039
246	0.049
247	0.057
247	0.066
248	0.074
248	0.081
249	0.087
249	0.093
250	0.099
250	0.104
250	0.109
251	0.114
251	0.119
252	0.123
252	0.127
253	0.131
253	0.134
254	0.138
254	0.141
255	0.144
255	0.147
256	0.149
256	0.151
257	0.153
257	0.155
258	0.157
258	0.158
258	0.159
259	0.161
259	0.162
260	0.163
260	0.163
261	0.164
261	0.165
262	0.165
262	0.166
263	0.166
263	0.166
264	0.167
264	0.167
265	0.167
265	0.167
265	0.167
266	0.167
266	0.167
267	0.166
267	0.166
268	0.165
268	0.165
269	0.164
269	0.163
270	0.162
270	0.161
271	0.16
271	0.159
272	0.158
272	0.157
272	0.157
273	0.155
273	0.154
274	0.154
274	0.152
275	0.151
275	0.151
276	0.15
276	0.148
277	0.147
277	0.146
278	0.144
278	0.142
278	0.141
279	0.139
279	0.138
280	0.137
280	0.136
281	0.135
281	0.134
282	0.133
282	0.133
283	0.133
283	0.132
284	0.132
284	0.131
285	0.131
285	0.13
285	0.129
286	0.128
286	0.127
287	0.127
287	0.126
288	0.125
288	0.124
289	0.124
289	0.123
290	0.122
290	0.121
291	0.121
291	0.12
292	0.119
292	0.119
292	0.118
293	0.118
293	0.117
294	0.117
294	0.116
295	0.116
295	0.115
296	0.115
296	0.115
297	0.114
297	0.114
298	0.113
298	0.113
298	0.113
299	0.113
299	0.112
300	0.112
300	0.111
301	0.111
301	0.111
302	0.11
302	0.11
303	0.11
303	0.109
304	0.109
304	0.109
305	0.108
305	0.108
305	0.108
306	0.107
306	0.107
307	0.106
307	0.106
308	0.106
308	0.105
309	0.105
309	0.104
310	0.104
310	0.103
311	0.103
311	0.102
311	0.102
312	0.102
312	0.101
313	0.101
313	0.1
314	0.1
314	0.099
315	0.099
315	0.098
316	0.098
316	0.097
317	0.096
317	0.096
318	0.095
318	0.095
318	0.094
319	0.094
319	0.093
320	0.093
320	0.092
321	0.092
321	0.091
322	0.091
322	0.09
323	0.089
323	0.089
324	0.088
324	0.087
324	0.087
325	0.086
325	0.086
326	0.085
326	0.085
327	0.084
327	0.084
328	0.083
328	0.083
329	0.082
329	0.082
330	0.082
330	0.081
330	0.08
331	0.08
331	0.079
332	0.079
332	0.078
333	0.078
333	0.077
334	0.076
334	0.076
335	0.075
335	0.075
336	0.074
336	0.073
336	0.073
337	0.072
337	0.072
338	0.071
338	0.07
339	0.07
339	0.069
340	0.069
340	0.068
341	0.068
341	0.068
342	0.067
342	0.067
342	0.067
343	0.066
343	0.066
344	0.065
344	0.065
345	0.064
345	0.064
346	0.063
346	0.063
347	0.062
347	0.061
348	0.06
348	0.06
348	0.059
349	0.059
349	0.058
350	0.057
350	0.056
351	0.056
351	0.055
352	0.054
352	0.053
353	0.053
353	0.052
354	0.051
354	0.05
354	0.049
355	0.048
355	0.048
356	0.047
356	0.046
357	0.045
357	0.045
358	0.045
358	0.045
359	0.046
359	0.046
360	0.047
360	0.047
360	0.048
361	0.048
361	0.049
362	0.049
362	0.049
363	0.049
363	0.049
364	0.048
364	0.048
365	0.047
365	0.047
366	0.047
366	0.046
366	0.046
367	0.046
367	0.046
368	0.045
368	0.045
369	0.044
369	0.044
370	0.044
370	0.043
371	0.043
371	0.043
372	0.042
372	0.042
372	0.042
373	0.041
373	0.041
374	0.041
374	0.041
375	0.041
375	0.041
376	0.041
376	0.041
377	0.042
377	0.042
378	0.043
378	0.043
378	0.043
379	0.043
379	0.043
380	0.043
380	0.043
381	0.043
381	0.043
382	0.043
382	0.043
383	0.042
383	0.042
383	0.042
384	0.041
384	0.041
385	0.041
385	0.04
386	0.04
386	0.04
387	0.04
387	0.041
388	0.04
388	0.04
389	0.04
389	0.04
389	0.04
390	0.04
390	0.04
391	0.041
391	0.041
392	0.041
392	0.041
393	0.041
393	0.041
394	0.04
394	0.04
394	0.04
395	0.04
395	0.039
396	0.039
396	0.039
397	0.039
397	0.039
398	0.039
398	0.039
399	0.039
399	0.039
400	0.039
400	0.039
400	0.039
401	0.038
401	0.037
402	0.037
402	0.036
403	0.036
403	0.036
404	0.036
404	0.036
405	0.035
405	0.035
405	0.035
406	0.034
406	0.034
407	0.034
407	0.033
408	0.033
408	0.032
409	0.032
409	0.031
410	0.031
410	0.031
411	0.031
411	0.031
411	0.031
412	0.031
412	0.03
413	0.03
413	0.03
414	0.03
414	0.03
415	0.029
415	0.029
416	0.028
416	0.028
416	0.028
417	0.027
417	0.027
418	0.027
418	0.028
419	0.028
419	0.029
420	0.029
420	0.03
421	0.03
421	0.031
421	0.031
422	0.031
422	0.031
423	0.031
423	0.031
424	0.03
424	0.03
425	0.029
425	0.028
426	0.027
426	0.027
427	0.027
427	0.027
427	0.027
428	0.028
428	0.028
429	0.029
429	0.03
430	0.03
430	0.03
431	0.03
431	0.029
432	0.029
432	0.028
432	0.027
433	0.026
433	0.025
434	0.024
434	0.023
435	0.023
435	0.023
436	0.024
436	0.024
437	0.024
437	0.024
437	0.024
438	0.023
438	0.023
439	0.023
439	0.023
440	0.022
440	0.022
441	0.022
441	0.023
442	0.023
442	0.023
442	0.023
443	0.024
443	0.024
444	0.024
444	0.024
445	0.024
445	0.024
446	0.024
446	0.024
447	0.023
447	0.023
447	0.023
448	0.023
448	0.022
449	0.022
449	0.022
450	0.022
450	0.022
451	0.021
451	0.021
452	0.02
452	0.019
452	0.019
453	0.018
453	0.018
454	0.017
454	0.016
455	0.016
455	0.016
456	0.015
456	0.015
457	0.015
457	0.014
458	0.014
458	0.014
458	0.014
459	0.014
459	0.014
460	0.013
460	0.012
461	0.012
461	0.011
462	0.011
462	0.011
463	0.012
463	0.012
463	0.013
464	0.013
464	0.013
465	0.013
465	0.013
466	0.013
466	0.013
467	0.013
467	0.012
467	0.011
468	0.009
468	0.007
469	0.006
469	0.005
470	0.004
470	0.004
471	0.003
471	0.003
472	0.003
472	0.003
472	0.003
473	0.004
473	0.005
474	0.006
474	0.006
475	0.007
475	0.007
476	0.007
476	0.008
477	0.008
477	0.008
477	0.008
478	0.007
478	0.007
