Data from 15c-2-5a_Absorbance__1551__03352.txt Node

Date: Fri Jan 19 14:34:59 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.294
199	-2.136
200	-1.989
200	-1.867
201	-1.797
201	-1.742
202	-1.668
202	-1.607
203	-1.553
203	-1.507
204	-1.479
204	-1.453
205	-1.433
205	-1.422
205	-1.42
206	-1.414
206	-1.41
207	-1.404
207	-1.399
208	-1.397
208	-1.394
209	-1.392
209	-1.387
210	-1.384
210	-1.382
211	-1.381
211	-1.379
212	-1.38
212	-1.38
213	-1.379
213	-1.376
213	-1.376
214	-1.371
214	-1.37
215	-1.367
215	-1.365
216	-1.362
216	-1.362
217	-1.356
217	-1.354
218	-1.352
218	-1.349
219	-1.346
219	-1.345
220	-1.344
220	-1.343
221	-1.342
221	-1.336
221	-1.331
222	-1.329
222	-1.324
223	-1.319
223	-1.314
224	-1.307
224	-1.3
225	-1.292
225	-1.28
226	-1.269
226	-1.258
227	-1.245
227	-1.23
228	-1.214
228	-1.198
229	-1.177
229	-1.155
229	-1.127
230	-1.098
230	-1.066
231	-1.03
231	-0.991
232	-0.949
232	-0.904
233	-0.856
233	-0.805
234	-0.754
234	-0.702
235	-0.651
235	-0.599
236	-0.548
236	-0.498
236	-0.448
237	-0.399
237	-0.353
238	-0.308
238	-0.266
239	-0.225
239	-0.187
240	-0.15
240	-0.116
241	-0.083
241	-0.053
242	-0.024
242	0.002
243	0.026
243	0.049
243	0.07
244	0.09
244	0.108
245	0.125
245	0.141
246	0.155
246	0.169
247	0.181
247	0.193
248	0.204
248	0.215
249	0.225
249	0.233
250	0.242
250	0.25
250	0.258
251	0.265
251	0.271
252	0.277
252	0.283
253	0.289
253	0.294
254	0.299
254	0.303
255	0.307
255	0.312
256	0.315
256	0.318
257	0.321
257	0.324
258	0.326
258	0.329
258	0.331
259	0.333
259	0.335
260	0.336
260	0.338
261	0.339
261	0.34
262	0.342
262	0.342
263	0.344
263	0.344
264	0.345
264	0.345
265	0.346
265	0.346
265	0.347
266	0.347
266	0.347
267	0.347
267	0.347
268	0.346
268	0.346
269	0.345
269	0.345
270	0.344
270	0.343
271	0.343
271	0.342
272	0.341
272	0.34
272	0.34
273	0.339
273	0.338
274	0.337
274	0.337
275	0.336
275	0.335
276	0.334
276	0.333
277	0.331
277	0.329
278	0.327
278	0.325
278	0.322
279	0.32
279	0.319
280	0.318
280	0.317
281	0.316
281	0.316
282	0.315
282	0.315
283	0.315
