Data from 15c-2-5a_Absorbance__1160__02961.txt Node

Date: Fri Jan 19 14:21:57 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.295
199	-2.137
200	-1.991
200	-1.869
201	-1.798
201	-1.743
202	-1.669
202	-1.608
203	-1.554
203	-1.508
204	-1.479
204	-1.454
205	-1.434
205	-1.422
205	-1.42
206	-1.414
206	-1.41
207	-1.405
207	-1.4
208	-1.398
208	-1.395
209	-1.393
209	-1.388
210	-1.386
210	-1.384
211	-1.383
211	-1.381
212	-1.382
212	-1.382
213	-1.381
213	-1.378
213	-1.377
214	-1.372
214	-1.371
215	-1.368
215	-1.366
216	-1.363
216	-1.362
217	-1.357
217	-1.355
218	-1.352
218	-1.349
219	-1.345
219	-1.345
220	-1.343
220	-1.343
221	-1.341
221	-1.335
221	-1.33
222	-1.328
222	-1.324
223	-1.318
223	-1.314
224	-1.306
224	-1.299
225	-1.292
225	-1.28
226	-1.269
226	-1.259
227	-1.246
227	-1.231
228	-1.215
228	-1.199
229	-1.178
229	-1.156
229	-1.129
230	-1.1
230	-1.067
231	-1.031
231	-0.991
232	-0.95
232	-0.905
233	-0.857
233	-0.807
234	-0.756
234	-0.704
235	-0.654
235	-0.602
236	-0.552
236	-0.502
236	-0.452
237	-0.404
237	-0.358
238	-0.313
238	-0.271
239	-0.231
239	-0.192
240	-0.156
240	-0.122
241	-0.09
241	-0.06
242	-0.032
242	-0.006
243	0.018
243	0.041
243	0.062
244	0.081
244	0.099
245	0.115
245	0.131
246	0.145
246	0.158
247	0.17
247	0.182
248	0.193
248	0.203
249	0.212
249	0.221
250	0.23
250	0.237
250	0.245
251	0.252
251	0.258
252	0.264
252	0.27
253	0.275
253	0.28
254	0.285
254	0.289
255	0.293
255	0.297
256	0.301
256	0.304
257	0.307
257	0.31
258	0.312
258	0.314
