Data from 15c-2-5a_Absorbance__504__02305.txt Node

Date: Fri Jan 19 14:00:05 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.282
199	-2.124
200	-1.978
200	-1.856
201	-1.786
201	-1.731
202	-1.657
202	-1.597
203	-1.544
203	-1.498
204	-1.47
204	-1.444
205	-1.424
205	-1.413
205	-1.411
206	-1.405
206	-1.401
207	-1.396
207	-1.391
208	-1.389
208	-1.386
209	-1.384
209	-1.379
210	-1.377
210	-1.375
211	-1.373
211	-1.371
212	-1.372
212	-1.372
213	-1.371
213	-1.368
213	-1.367
214	-1.363
214	-1.362
215	-1.359
215	-1.358
216	-1.354
216	-1.354
217	-1.349
217	-1.347
218	-1.344
218	-1.341
219	-1.337
219	-1.337
220	-1.335
220	-1.335
221	-1.333
221	-1.327
221	-1.322
222	-1.32
222	-1.316
223	-1.311
223	-1.306
224	-1.299
224	-1.292
225	-1.284
225	-1.273
226	-1.262
226	-1.252
227	-1.238
227	-1.224
228	-1.207
228	-1.191
229	-1.171
229	-1.148
229	-1.121
230	-1.092
230	-1.06
231	-1.024
231	-0.985
232	-0.945
232	-0.901
233	-0.853
233	-0.804
234	-0.755
234	-0.704
235	-0.655
235	-0.604
236	-0.556
236	-0.508
236	-0.46
237	-0.414
237	-0.37
238	-0.328
238	-0.289
239	-0.251
239	-0.216
240	-0.183
240	-0.152
241	-0.124
241	-0.097
242	-0.072
242	-0.05
243	-0.029
243	-0.009
243	0.009
244	0.025
244	0.041
245	0.055
245	0.068
246	0.08
246	0.091
247	0.102
247	0.111
248	0.121
248	0.129
249	0.136
249	0.144
250	0.15
250	0.157
250	0.163
251	0.168
251	0.173
252	0.178
252	0.183
253	0.188
253	0.192
254	0.196
254	0.199
255	0.202
255	0.206
256	0.209
256	0.211
257	0.214
257	0.216
258	0.218
258	0.219
258	0.221
259	0.222
259	0.223
260	0.225
260	0.225
261	0.226
261	0.227
262	0.228
262	0.228
263	0.229
263	0.23
264	0.23
264	0.23
265	0.231
265	0.231
265	0.231
266	0.231
266	0.231
267	0.231
267	0.231
268	0.23
268	0.229
269	0.229
269	0.228
270	0.227
270	0.226
271	0.225
271	0.224
272	0.223
272	0.223
272	0.222
273	0.221
273	0.22
274	0.219
274	0.218
275	0.217
275	0.216
276	0.215
276	0.213
277	0.212
277	0.21
278	0.208
278	0.207
278	0.205
279	0.203
279	0.202
280	0.202
280	0.201
281	0.2
281	0.199
282	0.199
282	0.198
283	0.198
283	0.198
284	0.198
284	0.197
285	0.196
285	0.195
285	0.195
286	0.194
286	0.193
287	0.192
287	0.191
288	0.19
288	0.19
289	0.189
289	0.188
290	0.187
290	0.186
291	0.186
291	0.185
292	0.185
292	0.184
292	0.183
293	0.182
293	0.182
294	0.181
294	0.181
295	0.18
295	0.18
296	0.179
296	0.179
297	0.178
297	0.178
298	0.177
298	0.177
298	0.176
299	0.176
299	0.175
300	0.175
300	0.174
301	0.174
301	0.173
302	0.173
302	0.172
303	0.172
303	0.171
304	0.171
304	0.17
305	0.17
305	0.169
305	0.169
306	0.168
306	0.168
307	0.167
307	0.166
308	0.166
308	0.165
309	0.164
309	0.164
310	0.163
310	0.163
311	0.162
311	0.161
311	0.161
312	0.16
312	0.159
313	0.159
313	0.158
314	0.158
314	0.157
315	0.156
315	0.155
316	0.155
316	0.154
317	0.153
317	0.153
318	0.152
318	0.151
318	0.151
319	0.15
319	0.149
320	0.149
320	0.148
321	0.147
321	0.146
322	0.145
322	0.144
323	0.143
323	0.143
324	0.142
324	0.141
324	0.14
325	0.139
325	0.139
326	0.138
326	0.138
327	0.137
327	0.137
328	0.136
328	0.135
329	0.135
329	0.134
330	0.133
330	0.133
330	0.132
331	0.131
331	0.13
332	0.13
332	0.129
333	0.128
333	0.128
334	0.127
334	0.126
335	0.125
335	0.125
336	0.124
336	0.123
336	0.122
337	0.121
337	0.121
338	0.12
338	0.119
339	0.119
339	0.118
340	0.117
340	0.117
341	0.116
341	0.115
342	0.115
342	0.115
342	0.114
343	0.113
343	0.113
344	0.112
344	0.112
345	0.111
345	0.11
346	0.11
346	0.109
347	0.108
347	0.107
348	0.106
348	0.106
348	0.105
349	0.104
349	0.103
350	0.103
350	0.102
351	0.101
351	0.1
352	0.099
352	0.098
353	0.097
353	0.096
354	0.095
354	0.094
354	0.093
355	0.092
355	0.091
356	0.09
356	0.09
357	0.089
357	0.089
358	0.088
358	0.089
359	0.089
359	0.09
360	0.09
360	0.091
360	0.092
361	0.092
361	0.092
362	0.093
362	0.093
363	0.092
363	0.092
364	0.092
364	0.091
365	0.091
365	0.09
366	0.09
366	0.089
366	0.089
367	0.089
367	0.088
368	0.088
368	0.088
369	0.087
369	0.087
370	0.086
370	0.086
371	0.085
371	0.085
372	0.084
372	0.083
372	0.083
373	0.083
373	0.083
374	0.083
374	0.082
375	0.082
375	0.082
376	0.082
376	0.082
377	0.083
377	0.083
378	0.084
378	0.084
378	0.084
379	0.085
379	0.085
380	0.085
380	0.085
381	0.085
381	0.085
382	0.084
382	0.084
383	0.083
383	0.083
383	0.082
384	0.082
384	0.081
385	0.081
385	0.081
386	0.081
386	0.08
387	0.08
387	0.08
388	0.08
388	0.08
389	0.08
389	0.08
389	0.08
390	0.08
390	0.08
391	0.08
391	0.081
392	0.081
392	0.08
393	0.08
393	0.08
394	0.08
394	0.08
394	0.08
395	0.079
395	0.079
396	0.078
396	0.079
397	0.079
397	0.079
398	0.079
398	0.079
399	0.079
399	0.079
400	0.079
400	0.079
400	0.078
401	0.077
401	0.076
402	0.075
402	0.075
403	0.074
403	0.074
404	0.074
404	0.073
405	0.073
405	0.072
405	0.072
406	0.072
