Data from 15c-2-5a_Absorbance__312__02113.txt Node

Date: Fri Jan 19 13:53:41 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.278
199	-2.12
200	-1.974
200	-1.852
201	-1.781
201	-1.727
202	-1.652
202	-1.592
203	-1.538
203	-1.492
204	-1.464
204	-1.439
205	-1.419
205	-1.408
205	-1.406
206	-1.4
206	-1.396
207	-1.391
207	-1.386
208	-1.384
208	-1.38
209	-1.378
209	-1.373
210	-1.371
210	-1.369
211	-1.367
211	-1.366
212	-1.367
212	-1.366
213	-1.365
213	-1.362
213	-1.361
214	-1.357
214	-1.356
215	-1.353
215	-1.351
216	-1.347
216	-1.347
217	-1.343
217	-1.341
218	-1.338
218	-1.335
219	-1.332
219	-1.332
220	-1.33
220	-1.329
221	-1.327
221	-1.322
221	-1.317
222	-1.314
222	-1.31
223	-1.305
223	-1.3
224	-1.293
224	-1.285
225	-1.278
225	-1.266
226	-1.255
226	-1.245
227	-1.232
227	-1.218
228	-1.201
228	-1.185
229	-1.165
229	-1.143
229	-1.116
230	-1.087
230	-1.055
231	-1.019
231	-0.981
232	-0.94
232	-0.896
233	-0.849
233	-0.8
234	-0.751
234	-0.701
235	-0.652
235	-0.603
236	-0.554
236	-0.507
236	-0.46
237	-0.415
237	-0.372
238	-0.332
238	-0.293
239	-0.257
239	-0.223
240	-0.191
240	-0.161
241	-0.133
241	-0.107
242	-0.083
242	-0.061
243	-0.041
243	-0.023
243	-0.006
244	0.011
244	0.025
245	0.038
245	0.051
246	0.062
246	0.073
247	0.082
247	0.091
248	0.1
248	0.108
249	0.115
249	0.122
250	0.128
250	0.134
250	0.14
251	0.146
251	0.15
252	0.155
252	0.16
253	0.164
253	0.168
254	0.172
254	0.175
255	0.178
255	0.181
256	0.184
256	0.186
257	0.189
257	0.19
258	0.192
258	0.194
258	0.195
259	0.197
259	0.198
260	0.199
260	0.2
261	0.2
261	0.201
262	0.202
262	0.202
263	0.203
263	0.203
264	0.204
264	0.204
265	0.204
265	0.205
265	0.205
266	0.205
266	0.205
267	0.204
267	0.204
268	0.203
268	0.203
269	0.202
269	0.201
270	0.201
270	0.2
271	0.199
271	0.198
272	0.197
272	0.196
272	0.195
273	0.194
273	0.193
274	0.193
274	0.192
275	0.191
275	0.19
276	0.189
276	0.187
277	0.186
277	0.184
278	0.183
278	0.181
278	0.179
279	0.177
279	0.176
280	0.175
280	0.175
281	0.174
281	0.173
282	0.172
282	0.172
283	0.172
283	0.172
284	0.171
284	0.171
285	0.17
285	0.169
285	0.168
286	0.168
286	0.167
287	0.166
287	0.165
288	0.165
288	0.164
289	0.163
289	0.162
290	0.162
290	0.161
291	0.161
291	0.16
292	0.159
292	0.159
292	0.158
293	0.157
293	0.157
294	0.156
294	0.156
295	0.155
295	0.155
