Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_5a808-40to10hyt-0_5cpm_Absorbance__80__00207.txt Node

Date: Tue Feb 06 12:47:51 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.3
199.384	-0.28
199.855	-0.22
200.325	-0.18
200.796	-0.16
201.266	-0.14
201.737	-0.13
202.207	-0.12
202.677	-0.12
203.147	-0.12
203.618	-0.11
204.088	-0.1
204.558	-0.09
205.028	-0.09
205.498	-0.09
205.968	-0.09
206.439	-0.09
206.909	-0.09
207.379	-0.09
207.849	-0.09
208.319	-0.09
208.789	-0.09
209.258	-0.09
209.728	-0.09
210.198	-0.09
210.668	-0.09
211.138	-0.09
211.608	-0.09
212.077	-0.1
212.547	-0.1
213.017	-0.1
213.486	-0.1
213.956	-0.1
214.426	-0.1
214.895	-0.09
215.365	-0.1
215.834	-0.1
216.304	-0.1
216.773	-0.09
217.243	-0.09
217.712	-0.09
218.181	-0.09
218.651	-0.09
219.12	-0.09
219.589	-0.08
220.058	-0.08
220.528	-0.08
220.997	-0.08
221.466	-0.08
221.935	-0.08
222.404	-0.07
222.873	-0.07
223.342	-0.07
223.812	-0.07
224.281	-0.06
224.749	-0.06
225.218	-0.05
225.687	-0.05
226.156	-0.04
226.625	-0.03
227.094	-0.03
227.563	-0.02
228.031	-0.01
228.5	-0
228.969	0.01
229.438	0.02
229.906	0.04
230.375	0.05
230.844	0.07
231.312	0.09
231.781	0.1
232.249	0.12
232.718	0.14
233.186	0.15
233.655	0.17
234.123	0.18
234.591	0.19
235.06	0.21
235.528	0.22
235.996	0.22
236.465	0.23
236.933	0.24
237.401	0.25
237.869	0.25
238.337	0.26
238.805	0.26
239.274	0.27
239.742	0.27
240.21	0.27
240.678	0.28
241.146	0.28
241.614	0.28
242.081	0.29
242.549	0.29
243.017	0.29
243.485	0.29
243.953	0.29
244.421	0.3
244.888	0.3
245.356	0.3
245.824	0.3
246.291	0.3
246.759	0.31
247.227	0.31
247.694	0.31
248.162	0.31
248.629	0.31
249.097	0.32
249.564	0.32
250.032	0.32
250.499	0.32
250.967	0.32
251.434	0.32
251.901	0.33
252.369	0.33
252.836	0.33
253.303	0.33
253.77	0.33
254.237	0.33
254.705	0.33
255.172	0.34
255.639	0.34
256.106	0.34
256.573	0.34
257.04	0.34
257.507	0.34
257.974	0.34
258.441	0.34
258.908	0.34
259.375	0.34
259.841	0.34
260.308	0.34
260.775	0.34
261.242	0.34
261.709	0.34
262.175	0.34
262.642	0.34
263.109	0.34
263.575	0.34
264.042	0.34
264.508	0.34
264.975	0.34
265.441	0.34
265.908	0.34
266.374	0.34
266.841	0.34
267.307	0.33
267.773	0.33
268.24	0.33
268.706	0.33
269.172	0.33
269.639	0.33
270.105	0.32
270.571	0.32
271.037	0.32
271.503	0.32
271.969	0.32
272.435	0.32
272.902	0.31
273.368	0.31
273.834	0.31
274.3	0.31
274.765	0.31
275.231	0.31
275.697	0.3
276.163	0.3
276.629	0.3
277.095	0.3
277.56	0.3
278.026	0.29
278.492	0.29
278.958	0.29
279.423	0.29
279.889	0.28
280.354	0.28
280.82	0.28
281.286	0.28
281.751	0.28
282.217	0.27
282.682	0.27
283.147	0.27
283.613	0.27
284.078	0.27
284.544	0.26
285.009	0.26
285.474	0.26
285.939	0.26
286.405	0.26
286.87	0.26
287.335	0.25
287.8	0.25
288.265	0.25
288.73	0.25
289.195	0.25
289.66	0.25
290.125	0.25
290.59	0.25
291.055	0.24
291.52	0.24
291.985	0.24
292.45	0.24
292.915	0.24
293.38	0.24
293.844	0.24
294.309	0.24
294.774	0.24
295.239	0.24
295.703	0.23
296.168	0.23
296.632	0.23
297.097	0.23
297.562	0.23
298.026	0.23
298.491	0.23
298.955	0.23
299.419	0.23
299.884	0.23
300.348	0.23
300.813	0.23
301.277	0.23
301.741	0.23
302.205	0.23
302.67	0.23
303.134	0.23
303.598	0.23
304.062	0.23
304.526	0.23
304.99	0.23
305.454	0.22
305.919	0.22
306.383	0.22
306.847	0.22
307.31	0.22
307.774	0.22
308.238	0.22
308.702	0.22
309.166	0.22
309.63	0.22
310.094	0.22
310.557	0.22
311.021	0.22
311.485	0.22
311.948	0.22
312.412	0.22
312.876	0.22
313.339	0.22
313.803	0.22
314.266	0.22
314.73	0.22
315.193	0.22
315.657	0.22
316.12	0.22
316.584	0.22
317.047	0.22
317.51	0.22
317.973	0.22
318.437	0.22
318.9	0.21
319.363	0.21
319.826	0.21
320.29	0.21
320.753	0.21
321.216	0.21
321.679	0.21
322.142	0.21
322.605	0.21
323.068	0.21
323.531	0.21
323.994	0.21
324.457	0.21
324.92	0.21
325.382	0.21
325.845	0.21
326.308	0.21
326.771	0.21
327.233	0.21
327.696	0.21
328.159	0.21
328.622	0.21
329.084	0.21
329.547	0.21
330.009	0.21
330.472	0.21
330.934	0.21
331.397	0.21
331.859	0.21
332.322	0.21
332.784	0.21
333.246	0.2
333.709	0.2
334.171	0.2
334.633	0.2
335.096	0.2
335.558	0.2
336.02	0.2
336.482	0.2
336.944	0.2
337.406	0.2
337.868	0.2
338.331	0.2
338.793	0.2
339.255	0.2
339.717	0.2
340.178	0.2
340.64	0.2
341.102	0.2
341.564	0.2
342.026	0.2
342.488	0.2
342.949	0.2
343.411	0.2
343.873	0.2
344.335	0.2
344.796	0.2
345.258	0.2
345.719	0.2
346.181	0.2
346.643	0.2
347.104	0.2
347.566	0.2
348.027	0.2
348.488	0.2
348.95	0.2
349.411	0.2
349.873	0.2
350.334	0.2
350.795	0.2
351.256	0.2
351.718	0.19
352.179	0.19
352.64	0.19
353.101	0.19
353.562	0.19
354.023	0.19
354.484	0.19
354.945	0.19
355.406	0.19
355.867	0.19
356.328	0.19
356.789	0.19
357.25	0.19
357.711	0.19
358.172	0.19
358.633	0.19
359.093	0.19
359.554	0.19
360.015	0.19
360.476	0.19
360.936	0.19
361.397	0.19
361.858	0.19
362.318	0.19
362.779	0.19
363.239	0.19
363.7	0.19
364.16	0.19
364.621	0.19
365.081	0.19
365.541	0.19
366.002	0.19
366.462	0.19
366.922	0.19
367.383	0.19
367.843	0.19
368.303	0.19
368.763	0.19
369.223	0.19
369.684	0.19
370.144	0.19
370.604	0.19
371.064	0.19
371.524	0.19
371.984	0.19
372.444	0.19
372.904	0.19
373.363	0.19
373.823	0.19
374.283	0.19
374.743	0.19
375.203	0.19
375.663	0.19
376.122	0.19
376.582	0.19
377.042	0.19
377.501	0.19
377.961	0.19
378.42	0.19
378.88	0.19
379.34	0.19
379.799	0.19
380.259	0.19
380.718	0.19
381.177	0.19
381.637	0.19
382.096	0.19
382.555	0.19
383.015	0.19
383.474	0.19
383.933	0.19
384.393	0.19
384.852	0.19
385.311	0.19
385.77	0.19
386.229	0.19
386.688	0.19
387.147	0.19
387.606	0.19
388.065	0.19
388.524	0.19
388.983	0.19
389.442	0.19
389.901	0.19
390.36	0.19
390.819	0.19
391.277	0.19
391.736	0.19
