Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_5a808-40to10hyt-0_5cpm_Absorbance__84__00211.txt Node

Date: Tue Feb 06 12:49:51 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.32
199.384	-0.29
199.855	-0.23
200.325	-0.18
200.796	-0.16
201.266	-0.14
201.737	-0.13
202.207	-0.13
202.677	-0.12
203.147	-0.12
203.618	-0.11
204.088	-0.1
204.558	-0.09
205.028	-0.09
205.498	-0.09
205.968	-0.09
206.439	-0.09
206.909	-0.09
207.379	-0.08
207.849	-0.09
208.319	-0.09
208.789	-0.08
209.258	-0.09
209.728	-0.09
210.198	-0.09
210.668	-0.09
211.138	-0.09
211.608	-0.09
212.077	-0.09
212.547	-0.1
213.017	-0.1
213.486	-0.1
213.956	-0.1
214.426	-0.09
214.895	-0.09
215.365	-0.1
215.834	-0.09
216.304	-0.09
216.773	-0.09
217.243	-0.09
217.712	-0.09
218.181	-0.09
218.651	-0.08
219.12	-0.08
219.589	-0.08
220.058	-0.08
220.528	-0.08
220.997	-0.08
221.466	-0.08
221.935	-0.08
222.404	-0.08
222.873	-0.07
223.342	-0.07
223.812	-0.07
224.281	-0.06
224.749	-0.06
225.218	-0.05
225.687	-0.05
226.156	-0.04
226.625	-0.03
227.094	-0.02
227.563	-0.01
228.031	-0.01
228.5	0
228.969	0.02
229.438	0.03
229.906	0.05
230.375	0.06
230.844	0.08
231.312	0.1
231.781	0.12
232.249	0.14
232.718	0.15
233.186	0.17
233.655	0.19
234.123	0.21
234.591	0.22
235.06	0.24
235.528	0.25
235.996	0.26
236.465	0.27
236.933	0.28
237.401	0.29
237.869	0.29
238.337	0.3
238.805	0.3
239.274	0.31
239.742	0.31
240.21	0.32
240.678	0.32
241.146	0.32
241.614	0.33
242.081	0.33
242.549	0.33
243.017	0.33
243.485	0.34
243.953	0.34
244.421	0.34
244.888	0.34
245.356	0.35
245.824	0.35
246.291	0.35
246.759	0.35
247.227	0.35
247.694	0.36
248.162	0.36
248.629	0.36
249.097	0.36
249.564	0.36
250.032	0.37
250.499	0.37
250.967	0.37
251.434	0.37
251.901	0.37
252.369	0.37
252.836	0.38
253.303	0.38
253.77	0.38
254.237	0.38
254.705	0.38
255.172	0.38
255.639	0.38
256.106	0.38
256.573	0.38
257.04	0.39
257.507	0.39
257.974	0.39
258.441	0.39
258.908	0.39
259.375	0.39
259.841	0.39
260.308	0.39
260.775	0.39
261.242	0.39
261.709	0.39
262.175	0.39
262.642	0.39
263.109	0.39
263.575	0.39
264.042	0.38
264.508	0.38
264.975	0.38
265.441	0.38
265.908	0.38
266.374	0.38
266.841	0.38
267.307	0.38
267.773	0.38
268.24	0.37
268.706	0.37
269.172	0.37
269.639	0.37
270.105	0.37
270.571	0.36
271.037	0.36
271.503	0.36
271.969	0.36
272.435	0.36
272.902	0.36
273.368	0.35
273.834	0.35
274.3	0.35
274.765	0.35
275.231	0.34
275.697	0.34
276.163	0.34
276.629	0.34
277.095	0.34
277.56	0.33
278.026	0.33
278.492	0.33
278.958	0.33
279.423	0.32
279.889	0.32
280.354	0.32
280.82	0.32
281.286	0.31
281.751	0.31
282.217	0.31
282.682	0.31
283.147	0.31
283.613	0.3
284.078	0.3
284.544	0.3
285.009	0.3
285.474	0.3
285.939	0.29
286.405	0.29
286.87	0.29
287.335	0.29
287.8	0.29
288.265	0.29
288.73	0.28
289.195	0.28
289.66	0.28
290.125	0.28
290.59	0.28
291.055	0.28
291.52	0.27
291.985	0.27
292.45	0.27
292.915	0.27
293.38	0.27
293.844	0.27
294.309	0.27
294.774	0.27
295.239	0.26
295.703	0.26
296.168	0.26
296.632	0.26
297.097	0.26
297.562	0.26
298.026	0.26
298.491	0.26
298.955	0.26
299.419	0.26
299.884	0.26
300.348	0.26
300.813	0.26
301.277	0.26
301.741	0.26
302.205	0.25
302.67	0.25
303.134	0.25
303.598	0.25
304.062	0.25
304.526	0.25
304.99	0.25
305.454	0.25
305.919	0.25
306.383	0.25
306.847	0.25
307.31	0.25
307.774	0.25
308.238	0.25
308.702	0.25
309.166	0.25
309.63	0.25
310.094	0.25
310.557	0.25
311.021	0.24
