Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_5a808-40to10hyt-0_5cpm_Absorbance__52__00179.txt Node

Date: Tue Feb 06 12:33:51 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.32
199.384	-0.29
199.855	-0.23
200.325	-0.19
200.796	-0.16
201.266	-0.15
201.737	-0.14
202.207	-0.13
202.677	-0.13
203.147	-0.13
203.618	-0.11
204.088	-0.1
204.558	-0.09
205.028	-0.09
205.498	-0.09
205.968	-0.09
206.439	-0.09
206.909	-0.09
207.379	-0.09
207.849	-0.09
208.319	-0.09
208.789	-0.09
209.258	-0.09
209.728	-0.09
210.198	-0.09
210.668	-0.09
211.138	-0.09
211.608	-0.09
212.077	-0.09
212.547	-0.1
213.017	-0.09
213.486	-0.1
213.956	-0.09
214.426	-0.09
214.895	-0.09
215.365	-0.09
215.834	-0.09
216.304	-0.09
216.773	-0.08
217.243	-0.08
217.712	-0.08
218.181	-0.07
218.651	-0.07
219.12	-0.07
219.589	-0.07
220.058	-0.07
220.528	-0.07
220.997	-0.06
221.466	-0.06
221.935	-0.06
222.404	-0.05
222.873	-0.05
223.342	-0.05
223.812	-0.04
224.281	-0.04
224.749	-0.03
225.218	-0.03
225.687	-0.02
226.156	-0.01
226.625	-0
227.094	0
227.563	0.01
228.031	0.02
228.5	0.04
228.969	0.05
229.438	0.07
229.906	0.09
230.375	0.11
230.844	0.14
231.312	0.16
231.781	0.18
232.249	0.2
232.718	0.23
233.186	0.25
233.655	0.27
234.123	0.3
234.591	0.31
235.06	0.33
235.528	0.35
235.996	0.37
236.465	0.38
236.933	0.39
237.401	0.41
237.869	0.42
238.337	0.43
238.805	0.44
239.274	0.44
239.742	0.45
240.21	0.46
240.678	0.46
241.146	0.47
241.614	0.47
242.081	0.47
242.549	0.48
243.017	0.48
243.485	0.49
243.953	0.49
244.421	0.49
244.888	0.49
245.356	0.5
245.824	0.5
246.291	0.5
246.759	0.5
247.227	0.51
247.694	0.51
248.162	0.51
248.629	0.51
249.097	0.52
249.564	0.52
250.032	0.52
250.499	0.52
250.967	0.52
251.434	0.52
251.901	0.53
252.369	0.53
252.836	0.53
253.303	0.53
253.77	0.53
254.237	0.53
254.705	0.54
255.172	0.54
255.639	0.54
256.106	0.54
256.573	0.54
257.04	0.54
257.507	0.54
257.974	0.54
258.441	0.54
258.908	0.54
259.375	0.54
259.841	0.54
260.308	0.54
260.775	0.54
261.242	0.54
261.709	0.54
262.175	0.54
262.642	0.54
263.109	0.54
263.575	0.54
264.042	0.53
264.508	0.53
264.975	0.53
265.441	0.53
265.908	0.53
266.374	0.53
266.841	0.53
267.307	0.52
267.773	0.52
268.24	0.52
268.706	0.52
269.172	0.51
269.639	0.51
270.105	0.51
270.571	0.51
271.037	0.5
271.503	0.5
271.969	0.5
272.435	0.5
272.902	0.49
273.368	0.49
273.834	0.49
274.3	0.48
274.765	0.48
275.231	0.48
275.697	0.48
276.163	0.47
276.629	0.47
277.095	0.47
277.56	0.46
278.026	0.46
278.492	0.46
278.958	0.45
279.423	0.45
279.889	0.45
280.354	0.44
280.82	0.44
281.286	0.44
281.751	0.43
282.217	0.43
282.682	0.43
283.147	0.43
283.613	0.42
284.078	0.42
284.544	0.42
285.009	0.41
285.474	0.41
285.939	0.41
286.405	0.41
286.87	0.4
287.335	0.4
287.8	0.4
288.265	0.4
288.73	0.39
289.195	0.39
289.66	0.39
290.125	0.39
290.59	0.38
291.055	0.38
291.52	0.38
291.985	0.38
292.45	0.38
292.915	0.37
293.38	0.37
293.844	0.37
294.309	0.37
294.774	0.37
295.239	0.37
295.703	0.36
296.168	0.36
296.632	0.36
297.097	0.36
297.562	0.36
298.026	0.36
298.491	0.35
298.955	0.35
299.419	0.35
299.884	0.35
300.348	0.35
300.813	0.35
301.277	0.35
301.741	0.35
302.205	0.35
302.67	0.34
303.134	0.34
303.598	0.34
304.062	0.34
304.526	0.34
304.99	0.34
305.454	0.34
305.919	0.34
306.383	0.34
306.847	0.33
307.31	0.33
307.774	0.33
308.238	0.33
308.702	0.33
309.166	0.33
309.63	0.33
310.094	0.33
310.557	0.33
311.021	0.33
