Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_5a808-40to10hyt-0_5cpm_Absorbance__86__00213.txt Node

Date: Tue Feb 06 12:50:51 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.32
199.384	-0.29
199.855	-0.23
200.325	-0.19
200.796	-0.17
201.266	-0.15
201.737	-0.14
202.207	-0.13
202.677	-0.12
203.147	-0.12
203.618	-0.11
204.088	-0.1
204.558	-0.09
205.028	-0.09
205.498	-0.09
205.968	-0.09
206.439	-0.09
206.909	-0.09
207.379	-0.09
207.849	-0.09
208.319	-0.09
208.789	-0.09
209.258	-0.09
209.728	-0.09
210.198	-0.09
210.668	-0.09
211.138	-0.1
211.608	-0.1
212.077	-0.1
212.547	-0.1
213.017	-0.1
213.486	-0.1
213.956	-0.1
214.426	-0.1
214.895	-0.1
215.365	-0.1
215.834	-0.1
216.304	-0.09
216.773	-0.09
217.243	-0.09
217.712	-0.09
218.181	-0.09
218.651	-0.08
219.12	-0.08
219.589	-0.08
220.058	-0.08
220.528	-0.08
220.997	-0.08
221.466	-0.07
221.935	-0.07
222.404	-0.07
222.873	-0.07
223.342	-0.06
223.812	-0.06
224.281	-0.06
224.749	-0.05
225.218	-0.04
225.687	-0.04
226.156	-0.03
226.625	-0.02
227.094	-0.01
227.563	-0.01
228.031	0
228.5	0.01
228.969	0.03
229.438	0.05
229.906	0.06
230.375	0.08
230.844	0.1
231.312	0.12
231.781	0.14
232.249	0.16
232.718	0.18
233.186	0.21
233.655	0.23
234.123	0.24
234.591	0.26
235.06	0.27
235.528	0.29
235.996	0.3
236.465	0.31
236.933	0.32
237.401	0.33
237.869	0.34
238.337	0.35
238.805	0.35
239.274	0.36
239.742	0.37
240.21	0.37
240.678	0.37
241.146	0.38
241.614	0.38
242.081	0.39
242.549	0.39
243.017	0.39
243.485	0.39
243.953	0.4
244.421	0.4
244.888	0.4
245.356	0.4
245.824	0.4
246.291	0.41
246.759	0.41
247.227	0.41
247.694	0.41
248.162	0.41
248.629	0.42
249.097	0.42
249.564	0.42
250.032	0.42
250.499	0.42
250.967	0.43
251.434	0.43
251.901	0.43
252.369	0.43
252.836	0.43
253.303	0.43
253.77	0.44
254.237	0.44
254.705	0.44
255.172	0.44
255.639	0.44
256.106	0.44
256.573	0.44
257.04	0.44
257.507	0.44
257.974	0.44
258.441	0.44
258.908	0.44
259.375	0.44
259.841	0.44
260.308	0.44
260.775	0.44
261.242	0.44
261.709	0.44
262.175	0.44
262.642	0.44
263.109	0.44
263.575	0.44
264.042	0.44
264.508	0.44
264.975	0.44
265.441	0.44
265.908	0.44
266.374	0.43
266.841	0.43
267.307	0.43
267.773	0.43
268.24	0.43
268.706	0.43
269.172	0.42
269.639	0.42
270.105	0.42
270.571	0.42
271.037	0.41
271.503	0.41
271.969	0.41
272.435	0.41
272.902	0.41
273.368	0.4
273.834	0.4
274.3	0.4
274.765	0.4
275.231	0.39
275.697	0.39
276.163	0.39
276.629	0.39
277.095	0.38
277.56	0.38
278.026	0.38
278.492	0.38
278.958	0.37
279.423	0.37
279.889	0.37
280.354	0.36
280.82	0.36
281.286	0.36
281.751	0.36
282.217	0.35
282.682	0.35
283.147	0.35
283.613	0.35
284.078	0.34
284.544	0.34
285.009	0.34
285.474	0.34
285.939	0.34
286.405	0.33
286.87	0.33
287.335	0.33
287.8	0.33
288.265	0.33
288.73	0.32
289.195	0.32
289.66	0.32
290.125	0.32
290.59	0.32
291.055	0.31
291.52	0.31
291.985	0.31
292.45	0.31
292.915	0.31
293.38	0.31
293.844	0.31
294.309	0.3
294.774	0.3
295.239	0.3
295.703	0.3
296.168	0.3
296.632	0.3
297.097	0.3
297.562	0.3
298.026	0.29
298.491	0.29
298.955	0.29
299.419	0.29
299.884	0.29
300.348	0.29
300.813	0.29
301.277	0.29
301.741	0.29
302.205	0.29
302.67	0.29
303.134	0.29
303.598	0.29
304.062	0.28
304.526	0.28
304.99	0.28
305.454	0.28
305.919	0.28
306.383	0.28
306.847	0.28
307.31	0.28
307.774	0.28
308.238	0.28
308.702	0.28
309.166	0.28
309.63	0.28
310.094	0.28
310.557	0.27
311.021	0.27
