Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_5a808-40to10hyt-0_5cpm_Absorbance__87__00214.txt Node

Date: Tue Feb 06 12:51:21 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.34
199.384	-0.31
199.855	-0.25
200.325	-0.21
200.796	-0.18
201.266	-0.16
201.737	-0.15
202.207	-0.14
202.677	-0.13
203.147	-0.13
203.618	-0.11
204.088	-0.1
204.558	-0.09
205.028	-0.09
205.498	-0.08
205.968	-0.09
206.439	-0.09
206.909	-0.08
207.379	-0.09
207.849	-0.09
208.319	-0.09
208.789	-0.09
209.258	-0.1
209.728	-0.1
210.198	-0.1
210.668	-0.1
211.138	-0.1
211.608	-0.1
212.077	-0.1
212.547	-0.1
213.017	-0.1
213.486	-0.1
213.956	-0.1
214.426	-0.1
214.895	-0.09
215.365	-0.1
215.834	-0.1
216.304	-0.09
216.773	-0.09
217.243	-0.09
217.712	-0.09
218.181	-0.09
218.651	-0.08
219.12	-0.08
219.589	-0.08
220.058	-0.08
220.528	-0.08
220.997	-0.08
221.466	-0.08
221.935	-0.08
222.404	-0.07
222.873	-0.07
223.342	-0.07
223.812	-0.06
224.281	-0.06
224.749	-0.05
225.218	-0.05
225.687	-0.04
226.156	-0.03
226.625	-0.02
227.094	-0.02
227.563	-0
228.031	0
228.5	0.02
228.969	0.03
229.438	0.05
229.906	0.07
230.375	0.09
230.844	0.11
231.312	0.13
231.781	0.15
232.249	0.17
232.718	0.2
233.186	0.22
233.655	0.24
234.123	0.26
234.591	0.28
235.06	0.29
235.528	0.31
235.996	0.32
236.465	0.34
236.933	0.35
237.401	0.36
237.869	0.37
238.337	0.38
238.805	0.39
239.274	0.39
239.742	0.4
240.21	0.4
240.678	0.41
241.146	0.41
241.614	0.41
242.081	0.42
242.549	0.42
243.017	0.42
243.485	0.43
243.953	0.43
244.421	0.43
244.888	0.43
245.356	0.44
245.824	0.44
246.291	0.44
246.759	0.44
247.227	0.45
247.694	0.45
248.162	0.45
248.629	0.45
249.097	0.45
249.564	0.46
250.032	0.46
250.499	0.46
250.967	0.46
251.434	0.46
251.901	0.47
252.369	0.47
252.836	0.47
253.303	0.47
253.77	0.47
254.237	0.47
254.705	0.47
255.172	0.48
255.639	0.48
256.106	0.48
256.573	0.48
257.04	0.48
257.507	0.48
257.974	0.48
258.441	0.48
258.908	0.48
259.375	0.48
259.841	0.48
260.308	0.48
260.775	0.48
261.242	0.48
261.709	0.48
262.175	0.48
262.642	0.48
263.109	0.48
263.575	0.47
264.042	0.47
264.508	0.47
264.975	0.47
265.441	0.47
265.908	0.47
266.374	0.47
266.841	0.47
267.307	0.46
267.773	0.46
268.24	0.46
268.706	0.46
269.172	0.46
269.639	0.45
270.105	0.45
270.571	0.45
271.037	0.45
271.503	0.44
271.969	0.44
272.435	0.44
272.902	0.44
273.368	0.43
273.834	0.43
274.3	0.43
274.765	0.43
275.231	0.42
275.697	0.42
276.163	0.42
276.629	0.42
277.095	0.41
277.56	0.41
278.026	0.41
278.492	0.41
278.958	0.4
279.423	0.4
279.889	0.4
280.354	0.39
280.82	0.39
281.286	0.39
281.751	0.38
282.217	0.38
282.682	0.38
283.147	0.38
283.613	0.37
284.078	0.37
284.544	0.37
285.009	0.37
285.474	0.36
285.939	0.36
286.405	0.36
286.87	0.36
287.335	0.35
287.8	0.35
288.265	0.35
288.73	0.35
289.195	0.35
289.66	0.34
290.125	0.34
290.59	0.34
291.055	0.34
291.52	0.34
291.985	0.33
292.45	0.33
292.915	0.33
293.38	0.33
293.844	0.33
294.309	0.33
294.774	0.32
295.239	0.32
295.703	0.32
296.168	0.32
296.632	0.32
297.097	0.32
297.562	0.32
298.026	0.32
298.491	0.31
298.955	0.31
299.419	0.31
299.884	0.31
300.348	0.31
300.813	0.31
301.277	0.31
301.741	0.31
302.205	0.31
302.67	0.31
303.134	0.31
303.598	0.3
304.062	0.3
304.526	0.3
304.99	0.3
305.454	0.3
305.919	0.3
306.383	0.3
306.847	0.3
307.31	0.3
307.774	0.3
308.238	0.3
308.702	0.3
309.166	0.29
309.63	0.29
310.094	0.29
310.557	0.29
311.021	0.29
311.485	0.29
311.948	0.29
312.412	0.29
312.876	0.29
313.339	0.29
313.803	0.29
314.266	0.29
314.73	0.29
315.193	0.28
315.657	0.28
316.12	0.28
316.584	0.28
317.047	0.28
317.51	0.28
317.973	0.28
318.437	0.28
318.9	0.28
319.363	0.28
319.826	0.28
320.29	0.28
320.753	0.28
321.216	0.28
321.679	0.27
322.142	0.27
322.605	0.27
323.068	0.27
323.531	0.27
323.994	0.27
324.457	0.27
324.92	0.27
325.382	0.27
325.845	0.27
326.308	0.27
326.771	0.27
327.233	0.27
327.696	0.27
328.159	0.27
328.622	0.27
329.084	0.26
329.547	0.26
330.009	0.26
330.472	0.26
330.934	0.26
331.397	0.26
331.859	0.26
332.322	0.26
332.784	0.26
333.246	0.26
333.709	0.26
334.171	0.26
334.633	0.26
335.096	0.26
335.558	0.26
336.02	0.26
336.482	0.26
336.944	0.25
337.406	0.25
337.868	0.25
338.331	0.25
338.793	0.25
339.255	0.25
339.717	0.25
340.178	0.25
340.64	0.25
341.102	0.25
341.564	0.25
342.026	0.25
342.488	0.25
342.949	0.25
343.411	0.25
343.873	0.25
344.335	0.25
344.796	0.25
345.258	0.25
345.719	0.25
346.181	0.25
346.643	0.25
347.104	0.25
347.566	0.25
348.027	0.25
348.488	0.25
348.95	0.24
349.411	0.24
349.873	0.24
350.334	0.24
350.795	0.24
351.256	0.24
351.718	0.24
352.179	0.24
352.64	0.24
353.101	0.24
353.562	0.24
354.023	0.24
354.484	0.24
354.945	0.24
355.406	0.24
355.867	0.24
356.328	0.24
356.789	0.24
357.25	0.24
357.711	0.24
358.172	0.24
358.633	0.24
359.093	0.24
359.554	0.24
360.015	0.24
360.476	0.24
360.936	0.24
361.397	0.24
361.858	0.24
362.318	0.24
362.779	0.24
363.239	0.24
363.7	0.24
364.16	0.24
364.621	0.24
365.081	0.24
365.541	0.24
366.002	0.24
366.462	0.24
366.922	0.24
367.383	0.24
367.843	0.24
368.303	0.24
368.763	0.24
369.223	0.24
369.684	0.24
370.144	0.24
370.604	0.24
371.064	0.24
371.524	0.24
371.984	0.24
372.444	0.24
372.904	0.24
373.363	0.23
373.823	0.23
374.283	0.23
374.743	0.23
375.203	0.23
375.663	0.23
376.122	0.23
376.582	0.23
377.042	0.23
377.501	0.23
377.961	0.23
378.42	0.23
378.88	0.23
379.34	0.23
379.799	0.23
380.259	0.23
380.718	0.23
381.177	0.23
381.637	0.23
382.096	0.23
382.555	0.23
383.015	0.23
383.474	0.23
383.933	0.23
384.393	0.23
384.852	0.23
385.311	0.23
385.77	0.23
386.229	0.23
386.688	0.23
387.147	0.23
387.606	0.23
388.065	0.23
