Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_5a808-40to10hyt-0_5cpm_Absorbance__89__00216.txt Node

Date: Tue Feb 06 12:52:21 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.34
199.384	-0.31
199.855	-0.25
200.325	-0.21
200.796	-0.18
201.266	-0.16
201.737	-0.15
202.207	-0.14
202.677	-0.14
203.147	-0.14
203.618	-0.12
204.088	-0.11
204.558	-0.1
205.028	-0.09
205.498	-0.09
205.968	-0.09
206.439	-0.1
206.909	-0.09
207.379	-0.09
207.849	-0.09
208.319	-0.09
208.789	-0.09
209.258	-0.1
209.728	-0.1
210.198	-0.1
210.668	-0.1
211.138	-0.1
211.608	-0.1
212.077	-0.1
212.547	-0.1
213.017	-0.1
213.486	-0.1
213.956	-0.1
214.426	-0.1
214.895	-0.09
215.365	-0.1
215.834	-0.09
216.304	-0.09
216.773	-0.09
217.243	-0.09
217.712	-0.09
218.181	-0.08
218.651	-0.08
219.12	-0.08
219.589	-0.08
220.058	-0.08
220.528	-0.08
220.997	-0.07
221.466	-0.07
221.935	-0.07
222.404	-0.07
222.873	-0.06
223.342	-0.06
223.812	-0.06
224.281	-0.05
224.749	-0.05
225.218	-0.04
225.687	-0.04
226.156	-0.03
226.625	-0.02
227.094	-0.01
227.563	-0
228.031	0.01
228.5	0.02
228.969	0.04
229.438	0.06
229.906	0.08
230.375	0.1
230.844	0.12
231.312	0.15
231.781	0.17
232.249	0.2
232.718	0.22
233.186	0.24
233.655	0.27
234.123	0.29
234.591	0.31
235.06	0.33
235.528	0.35
235.996	0.36
236.465	0.38
236.933	0.39
237.401	0.4
237.869	0.41
238.337	0.42
238.805	0.43
239.274	0.44
239.742	0.45
240.21	0.45
240.678	0.46
241.146	0.46
241.614	0.47
242.081	0.47
242.549	0.48
243.017	0.48
243.485	0.48
243.953	0.49
244.421	0.49
244.888	0.49
245.356	0.49
245.824	0.5
246.291	0.5
246.759	0.5
247.227	0.5
247.694	0.51
248.162	0.51
248.629	0.51
249.097	0.51
249.564	0.51
250.032	0.52
250.499	0.52
250.967	0.52
251.434	0.52
251.901	0.52
252.369	0.52
252.836	0.53
253.303	0.53
253.77	0.53
254.237	0.53
254.705	0.53
255.172	0.53
255.639	0.53
256.106	0.53
256.573	0.53
257.04	0.54
257.507	0.54
257.974	0.54
258.441	0.54
258.908	0.54
259.375	0.54
259.841	0.54
260.308	0.53
260.775	0.53
261.242	0.53
261.709	0.53
262.175	0.53
262.642	0.53
263.109	0.53
263.575	0.53
264.042	0.53
264.508	0.53
264.975	0.53
265.441	0.52
265.908	0.52
266.374	0.52
266.841	0.52
267.307	0.52
267.773	0.52
268.24	0.51
268.706	0.51
269.172	0.51
269.639	0.51
270.105	0.5
270.571	0.5
271.037	0.5
271.503	0.5
271.969	0.49
272.435	0.49
272.902	0.49
273.368	0.48
273.834	0.48
274.3	0.48
274.765	0.48
275.231	0.47
275.697	0.47
276.163	0.47
276.629	0.46
277.095	0.46
277.56	0.46
278.026	0.45
278.492	0.45
278.958	0.45
279.423	0.44
279.889	0.44
280.354	0.44
280.82	0.43
281.286	0.43
281.751	0.43
282.217	0.42
282.682	0.42
283.147	0.42
283.613	0.42
284.078	0.41
284.544	0.41
285.009	0.41
285.474	0.4
285.939	0.4
286.405	0.4
286.87	0.4
287.335	0.39
287.8	0.39
288.265	0.39
288.73	0.39
289.195	0.38
289.66	0.38
290.125	0.38
290.59	0.38
291.055	0.38
291.52	0.37
291.985	0.37
292.45	0.37
292.915	0.37
293.38	0.37
293.844	0.36
294.309	0.36
294.774	0.36
295.239	0.36
295.703	0.36
296.168	0.36
296.632	0.35
297.097	0.35
297.562	0.35
298.026	0.35
298.491	0.35
298.955	0.35
299.419	0.35
299.884	0.34
300.348	0.34
300.813	0.34
301.277	0.34
301.741	0.34
302.205	0.34
302.67	0.34
303.134	0.34
303.598	0.34
304.062	0.33
304.526	0.33
304.99	0.33
305.454	0.33
305.919	0.33
306.383	0.33
306.847	0.33
307.31	0.33
307.774	0.33
308.238	0.33
308.702	0.32
309.166	0.32
309.63	0.32
310.094	0.32
310.557	0.32
311.021	0.32
311.485	0.32
311.948	0.32
312.412	0.32
312.876	0.32
313.339	0.31
313.803	0.31
314.266	0.31
314.73	0.31
315.193	0.31
315.657	0.31
316.12	0.31
316.584	0.31
317.047	0.31
317.51	0.31
317.973	0.31
318.437	0.3
318.9	0.3
319.363	0.3
319.826	0.3
320.29	0.3
320.753	0.3
321.216	0.3
321.679	0.3
322.142	0.3
322.605	0.3
323.068	0.3
323.531	0.3
323.994	0.29
324.457	0.29
324.92	0.29
325.382	0.29
325.845	0.29
326.308	0.29
326.771	0.29
327.233	0.29
327.696	0.29
328.159	0.29
328.622	0.29
329.084	0.29
329.547	0.29
330.009	0.29
330.472	0.28
330.934	0.28
331.397	0.28
331.859	0.28
332.322	0.28
332.784	0.28
333.246	0.28
333.709	0.28
334.171	0.28
334.633	0.28
335.096	0.28
335.558	0.28
336.02	0.28
336.482	0.28
336.944	0.27
337.406	0.27
337.868	0.27
338.331	0.27
338.793	0.27
339.255	0.27
339.717	0.27
340.178	0.27
340.64	0.27
341.102	0.27
341.564	0.27
342.026	0.27
342.488	0.27
342.949	0.27
343.411	0.27
343.873	0.27
344.335	0.27
344.796	0.27
345.258	0.27
345.719	0.27
346.181	0.27
346.643	0.27
347.104	0.26
347.566	0.26
348.027	0.26
348.488	0.26
348.95	0.26
349.411	0.26
349.873	0.26
350.334	0.26
350.795	0.26
351.256	0.26
351.718	0.26
352.179	0.26
352.64	0.26
353.101	0.26
353.562	0.26
354.023	0.26
354.484	0.26
354.945	0.26
355.406	0.26
355.867	0.26
356.328	0.26
356.789	0.26
357.25	0.26
357.711	0.26
358.172	0.26
358.633	0.26
359.093	0.26
359.554	0.26
360.015	0.26
360.476	0.26
360.936	0.26
361.397	0.26
361.858	0.26
362.318	0.26
362.779	0.26
363.239	0.26
363.7	0.26
364.16	0.26
364.621	0.26
365.081	0.26
365.541	0.26
366.002	0.26
366.462	0.26
366.922	0.25
367.383	0.25
367.843	0.25
368.303	0.25
368.763	0.25
369.223	0.25
369.684	0.25
370.144	0.25
370.604	0.25
371.064	0.25
371.524	0.25
371.984	0.25
372.444	0.25
372.904	0.25
373.363	0.25
373.823	0.25
374.283	0.25
374.743	0.25
375.203	0.25
375.663	0.25
376.122	0.25
376.582	0.25
377.042	0.25
377.501	0.25
377.961	0.25
378.42	0.25
378.88	0.25
379.34	0.25
379.799	0.25
380.259	0.25
380.718	0.25
381.177	0.25
381.637	0.25
382.096	0.25
382.555	0.24
383.015	0.24
383.474	0.24
383.933	0.24
384.393	0.24
384.852	0.24
385.311	0.24
385.77	0.24
386.229	0.24
386.688	0.24
387.147	0.24
387.606	0.24
388.065	0.24
