Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_5a808-40to10hyt-0_5cpm_Absorbance__124__00251.txt Node

Date: Tue Feb 06 13:09:51 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.36
199.384	-0.32
199.855	-0.25
200.325	-0.21
200.796	-0.18
201.266	-0.17
201.737	-0.15
202.207	-0.14
202.677	-0.14
203.147	-0.14
203.618	-0.12
204.088	-0.11
204.558	-0.1
205.028	-0.1
205.498	-0.1
205.968	-0.1
206.439	-0.1
206.909	-0.1
207.379	-0.1
207.849	-0.1
208.319	-0.1
208.789	-0.1
209.258	-0.1
209.728	-0.1
210.198	-0.1
210.668	-0.1
211.138	-0.1
211.608	-0.1
212.077	-0.1
212.547	-0.1
213.017	-0.1
213.486	-0.1
213.956	-0.1
214.426	-0.1
214.895	-0.1
215.365	-0.1
215.834	-0.1
216.304	-0.1
216.773	-0.1
217.243	-0.1
217.712	-0.1
218.181	-0.1
218.651	-0.09
219.12	-0.09
219.589	-0.09
220.058	-0.09
220.528	-0.09
220.997	-0.08
221.466	-0.08
221.935	-0.08
222.404	-0.07
222.873	-0.07
223.342	-0.06
223.812	-0.06
224.281	-0.05
224.749	-0.05
225.218	-0.04
225.687	-0.04
226.156	-0.03
226.625	-0.02
227.094	-0.01
227.563	-0
228.031	0.01
228.5	0.02
228.969	0.04
229.438	0.06
229.906	0.08
230.375	0.1
230.844	0.12
231.312	0.15
231.781	0.16
232.249	0.19
232.718	0.21
233.186	0.24
233.655	0.26
234.123	0.28
234.591	0.3
235.06	0.32
235.528	0.34
235.996	0.35
236.465	0.36
236.933	0.38
237.401	0.39
237.869	0.4
238.337	0.41
238.805	0.42
239.274	0.43
239.742	0.43
240.21	0.44
240.678	0.45
241.146	0.45
241.614	0.45
242.081	0.46
242.549	0.46
243.017	0.46
243.485	0.47
243.953	0.47
244.421	0.47
244.888	0.48
245.356	0.48
245.824	0.48
246.291	0.48
246.759	0.49
247.227	0.49
247.694	0.49
248.162	0.49
248.629	0.49
249.097	0.5
249.564	0.5
250.032	0.5
250.499	0.5
250.967	0.5
251.434	0.51
251.901	0.51
252.369	0.51
252.836	0.51
253.303	0.51
253.77	0.51
254.237	0.51
254.705	0.52
255.172	0.52
255.639	0.52
256.106	0.52
256.573	0.52
257.04	0.52
257.507	0.52
257.974	0.52
258.441	0.52
258.908	0.52
259.375	0.52
259.841	0.52
260.308	0.52
260.775	0.52
261.242	0.52
261.709	0.52
262.175	0.52
262.642	0.52
263.109	0.52
263.575	0.51
264.042	0.51
264.508	0.51
264.975	0.51
265.441	0.51
265.908	0.51
266.374	0.51
266.841	0.5
267.307	0.5
267.773	0.5
268.24	0.5
268.706	0.5
269.172	0.49
269.639	0.49
270.105	0.49
270.571	0.48
271.037	0.48
271.503	0.48
271.969	0.48
272.435	0.47
272.902	0.47
273.368	0.47
273.834	0.47
274.3	0.46
274.765	0.46
275.231	0.46
275.697	0.45
276.163	0.45
276.629	0.45
277.095	0.44
277.56	0.44
278.026	0.44
278.492	0.43
278.958	0.43
279.423	0.43
279.889	0.42
280.354	0.42
280.82	0.42
281.286	0.41
281.751	0.41
282.217	0.41
282.682	0.4
283.147	0.4
283.613	0.4
284.078	0.39
284.544	0.39
285.009	0.39
285.474	0.39
285.939	0.38
286.405	0.38
286.87	0.38
287.335	0.38
287.8	0.37
288.265	0.37
288.73	0.37
289.195	0.37
289.66	0.36
290.125	0.36
290.59	0.36
291.055	0.36
291.52	0.35
291.985	0.35
292.45	0.35
292.915	0.35
293.38	0.35
293.844	0.34
294.309	0.34
294.774	0.34
295.239	0.34
295.703	0.34
296.168	0.34
296.632	0.33
297.097	0.33
297.562	0.33
298.026	0.33
298.491	0.33
298.955	0.33
299.419	0.33
299.884	0.32
300.348	0.32
300.813	0.32
301.277	0.32
301.741	0.32
302.205	0.32
302.67	0.32
303.134	0.32
303.598	0.32
304.062	0.31
304.526	0.31
304.99	0.31
305.454	0.31
305.919	0.31
306.383	0.31
306.847	0.31
307.31	0.31
307.774	0.31
308.238	0.3
308.702	0.3
309.166	0.3
309.63	0.3
310.094	0.3
310.557	0.3
311.021	0.3
311.485	0.3
311.948	0.3
312.412	0.3
312.876	0.29
313.339	0.29
313.803	0.29
314.266	0.29
314.73	0.29
315.193	0.29
315.657	0.29
316.12	0.29
316.584	0.29
317.047	0.29
317.51	0.29
317.973	0.28
318.437	0.28
318.9	0.28
319.363	0.28
319.826	0.28
320.29	0.28
320.753	0.28
321.216	0.28
321.679	0.28
322.142	0.28
322.605	0.28
323.068	0.28
323.531	0.27
323.994	0.27
324.457	0.27
324.92	0.27
325.382	0.27
325.845	0.27
326.308	0.27
326.771	0.27
327.233	0.27
327.696	0.27
328.159	0.27
328.622	0.27
329.084	0.27
329.547	0.26
330.009	0.26
330.472	0.26
330.934	0.26
331.397	0.26
331.859	0.26
332.322	0.26
332.784	0.26
333.246	0.26
333.709	0.26
334.171	0.26
334.633	0.26
335.096	0.26
335.558	0.26
336.02	0.26
336.482	0.25
336.944	0.25
337.406	0.25
337.868	0.25
338.331	0.25
338.793	0.25
339.255	0.25
339.717	0.25
340.178	0.25
340.64	0.25
341.102	0.25
341.564	0.25
342.026	0.25
342.488	0.25
342.949	0.25
343.411	0.25
343.873	0.25
344.335	0.25
344.796	0.25
345.258	0.25
345.719	0.24
346.181	0.24
346.643	0.24
347.104	0.24
347.566	0.24
348.027	0.24
