Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_5a808-40to10hyt-0_5cpm_Absorbance__48__00175.txt Node

Date: Tue Feb 06 12:31:51 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.34
199.384	-0.3
199.855	-0.23
200.325	-0.19
200.796	-0.17
201.266	-0.15
201.737	-0.14
202.207	-0.13
202.677	-0.13
203.147	-0.12
203.618	-0.11
204.088	-0.1
204.558	-0.09
205.028	-0.09
205.498	-0.09
205.968	-0.08
206.439	-0.09
206.909	-0.08
207.379	-0.08
207.849	-0.08
208.319	-0.08
208.789	-0.08
209.258	-0.08
209.728	-0.08
210.198	-0.08
210.668	-0.08
211.138	-0.08
211.608	-0.08
212.077	-0.08
212.547	-0.09
213.017	-0.08
213.486	-0.09
213.956	-0.08
214.426	-0.08
214.895	-0.08
215.365	-0.08
215.834	-0.08
216.304	-0.08
216.773	-0.08
217.243	-0.08
217.712	-0.07
218.181	-0.07
218.651	-0.07
219.12	-0.07
219.589	-0.06
220.058	-0.06
220.528	-0.06
220.997	-0.06
221.466	-0.06
221.935	-0.06
222.404	-0.06
222.873	-0.05
223.342	-0.05
223.812	-0.05
224.281	-0.04
224.749	-0.04
225.218	-0.03
225.687	-0.02
226.156	-0.01
226.625	-0
227.094	0
227.563	0.02
228.031	0.03
228.5	0.04
228.969	0.06
229.438	0.08
229.906	0.1
230.375	0.12
230.844	0.14
231.312	0.16
231.781	0.18
232.249	0.21
232.718	0.23
233.186	0.25
233.655	0.28
234.123	0.3
234.591	0.32
235.06	0.34
235.528	0.36
235.996	0.37
236.465	0.39
236.933	0.4
237.401	0.41
237.869	0.43
238.337	0.44
238.805	0.44
239.274	0.45
239.742	0.46
240.21	0.46
240.678	0.47
241.146	0.47
241.614	0.48
242.081	0.48
242.549	0.49
243.017	0.49
243.485	0.49
243.953	0.5
244.421	0.5
244.888	0.5
245.356	0.51
245.824	0.51
246.291	0.51
246.759	0.51
247.227	0.52
247.694	0.52
248.162	0.52
248.629	0.52
249.097	0.53
249.564	0.53
250.032	0.53
250.499	0.53
250.967	0.53
251.434	0.54
251.901	0.54
252.369	0.54
252.836	0.54
253.303	0.54
253.77	0.54
254.237	0.54
254.705	0.55
255.172	0.55
255.639	0.55
256.106	0.55
256.573	0.55
257.04	0.55
257.507	0.55
257.974	0.55
258.441	0.55
258.908	0.55
259.375	0.55
259.841	0.55
260.308	0.55
260.775	0.55
261.242	0.55
261.709	0.55
262.175	0.55
262.642	0.55
263.109	0.54
263.575	0.54
264.042	0.54
264.508	0.54
264.975	0.54
265.441	0.54
265.908	0.54
266.374	0.53
266.841	0.53
267.307	0.53
267.773	0.53
268.24	0.53
268.706	0.52
269.172	0.52
269.639	0.52
270.105	0.52
270.571	0.51
271.037	0.51
271.503	0.51
271.969	0.51
272.435	0.5
272.902	0.5
273.368	0.5
273.834	0.49
274.3	0.49
274.765	0.49
275.231	0.49
275.697	0.48
276.163	0.48
276.629	0.48
277.095	0.47
277.56	0.47
278.026	0.47
278.492	0.46
278.958	0.46
279.423	0.46
279.889	0.45
280.354	0.45
280.82	0.45
281.286	0.44
281.751	0.44
282.217	0.44
282.682	0.43
283.147	0.43
283.613	0.43
284.078	0.42
284.544	0.42
285.009	0.42
285.474	0.42
285.939	0.41
286.405	0.41
286.87	0.41
287.335	0.4
287.8	0.4
288.265	0.4
288.73	0.4
289.195	0.39
289.66	0.39
290.125	0.39
290.59	0.39
291.055	0.38
291.52	0.38
291.985	0.38
292.45	0.38
292.915	0.38
293.38	0.37
293.844	0.37
294.309	0.37
294.774	0.37
295.239	0.37
295.703	0.37
296.168	0.36
296.632	0.36
297.097	0.36
297.562	0.36
298.026	0.36
298.491	0.36
298.955	0.36
299.419	0.35
299.884	0.35
300.348	0.35
300.813	0.35
301.277	0.35
301.741	0.35
302.205	0.35
302.67	0.35
303.134	0.34
303.598	0.34
304.062	0.34
304.526	0.34
304.99	0.34
305.454	0.34
305.919	0.34
306.383	0.34
306.847	0.34
307.31	0.33
307.774	0.33
308.238	0.33
308.702	0.33
309.166	0.33
309.63	0.33
310.094	0.33
310.557	0.33
311.021	0.33
311.485	0.32
311.948	0.32
312.412	0.32
312.876	0.32
313.339	0.32
313.803	0.32
314.266	0.32
314.73	0.32
315.193	0.32
315.657	0.32
316.12	0.32
316.584	0.31
317.047	0.31
317.51	0.31
317.973	0.31
318.437	0.31
318.9	0.31
319.363	0.31
319.826	0.31
320.29	0.31
320.753	0.31
321.216	0.31
321.679	0.3
322.142	0.3
322.605	0.3
323.068	0.3
323.531	0.3
323.994	0.3
324.457	0.3
324.92	0.3
325.382	0.3
325.845	0.3
326.308	0.3
326.771	0.29
327.233	0.29
327.696	0.29
328.159	0.29
328.622	0.29
329.084	0.29
329.547	0.29
330.009	0.29
330.472	0.29
330.934	0.29
331.397	0.29
331.859	0.29
332.322	0.29
332.784	0.29
333.246	0.28
333.709	0.28
334.171	0.28
334.633	0.28
335.096	0.28
335.558	0.28
336.02	0.28
336.482	0.28
336.944	0.28
337.406	0.28
337.868	0.28
338.331	0.28
338.793	0.28
339.255	0.28
339.717	0.28
340.178	0.28
340.64	0.28
341.102	0.27
341.564	0.27
342.026	0.27
342.488	0.27
342.949	0.27
343.411	0.27
343.873	0.27
344.335	0.27
344.796	0.27
345.258	0.27
345.719	0.27
346.181	0.27
346.643	0.27
347.104	0.27
347.566	0.27
348.027	0.27
348.488	0.27
348.95	0.27
349.411	0.27
349.873	0.27
350.334	0.27
350.795	0.27
351.256	0.27
351.718	0.27
352.179	0.27
352.64	0.27
353.101	0.27
353.562	0.27
354.023	0.27
354.484	0.26
354.945	0.26
355.406	0.26
355.867	0.26
356.328	0.26
356.789	0.26
