Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_5a808-40to10hyt-0_5cpm_Absorbance__119__00246.txt Node

Date: Tue Feb 06 13:07:21 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.35
199.384	-0.31
199.855	-0.24
200.325	-0.2
200.796	-0.17
201.266	-0.16
201.737	-0.15
202.207	-0.14
202.677	-0.13
203.147	-0.13
203.618	-0.12
204.088	-0.1
204.558	-0.09
205.028	-0.09
205.498	-0.09
205.968	-0.09
206.439	-0.1
206.909	-0.09
207.379	-0.09
207.849	-0.1
208.319	-0.09
208.789	-0.09
209.258	-0.1
209.728	-0.1
210.198	-0.1
210.668	-0.1
211.138	-0.1
211.608	-0.1
212.077	-0.1
212.547	-0.1
213.017	-0.1
213.486	-0.1
213.956	-0.1
214.426	-0.1
214.895	-0.09
215.365	-0.1
215.834	-0.09
216.304	-0.09
216.773	-0.08
217.243	-0.09
217.712	-0.08
218.181	-0.08
218.651	-0.08
219.12	-0.08
219.589	-0.08
220.058	-0.08
220.528	-0.08
220.997	-0.07
221.466	-0.07
221.935	-0.07
222.404	-0.07
222.873	-0.06
223.342	-0.06
223.812	-0.05
224.281	-0.05
224.749	-0.04
225.218	-0.04
225.687	-0.03
226.156	-0.02
226.625	-0.01
227.094	-0
227.563	0.01
228.031	0.02
228.5	0.03
228.969	0.05
229.438	0.06
229.906	0.08
230.375	0.1
230.844	0.13
231.312	0.15
231.781	0.17
232.249	0.2
232.718	0.23
233.186	0.25
233.655	0.27
234.123	0.3
234.591	0.32
235.06	0.33
235.528	0.35
235.996	0.37
236.465	0.38
236.933	0.4
237.401	0.41
237.869	0.42
238.337	0.43
238.805	0.44
239.274	0.45
239.742	0.46
240.21	0.46
240.678	0.47
241.146	0.47
241.614	0.48
242.081	0.48
242.549	0.49
243.017	0.49
243.485	0.49
243.953	0.49
244.421	0.5
244.888	0.5
245.356	0.5
245.824	0.5
246.291	0.51
246.759	0.51
247.227	0.51
247.694	0.51
248.162	0.52
248.629	0.52
249.097	0.52
249.564	0.52
250.032	0.52
250.499	0.53
250.967	0.53
251.434	0.53
251.901	0.53
252.369	0.53
252.836	0.54
253.303	0.54
253.77	0.54
254.237	0.54
254.705	0.54
255.172	0.54
255.639	0.54
256.106	0.54
256.573	0.54
257.04	0.54
257.507	0.55
257.974	0.55
258.441	0.55
258.908	0.54
259.375	0.54
259.841	0.54
260.308	0.54
260.775	0.54
261.242	0.54
261.709	0.54
262.175	0.54
262.642	0.54
263.109	0.54
263.575	0.54
264.042	0.54
264.508	0.54
264.975	0.54
265.441	0.53
265.908	0.53
266.374	0.53
266.841	0.53
267.307	0.53
267.773	0.52
268.24	0.52
268.706	0.52
269.172	0.52
269.639	0.51
270.105	0.51
270.571	0.51
271.037	0.51
271.503	0.5
271.969	0.5
272.435	0.5
272.902	0.5
273.368	0.49
273.834	0.49
274.3	0.49
274.765	0.48
275.231	0.48
275.697	0.48
276.163	0.47
276.629	0.47
277.095	0.47
277.56	0.46
278.026	0.46
278.492	0.46
278.958	0.45
279.423	0.45
279.889	0.45
280.354	0.44
280.82	0.44
281.286	0.44
281.751	0.43
282.217	0.43
282.682	0.43
283.147	0.42
283.613	0.42
284.078	0.42
284.544	0.41
285.009	0.41
285.474	0.41
285.939	0.41
286.405	0.4
286.87	0.4
287.335	0.4
287.8	0.4
288.265	0.39
288.73	0.39
289.195	0.39
289.66	0.39
290.125	0.38
290.59	0.38
291.055	0.38
291.52	0.38
291.985	0.37
292.45	0.37
292.915	0.37
293.38	0.37
293.844	0.37
294.309	0.36
294.774	0.36
295.239	0.36
295.703	0.36
296.168	0.36
296.632	0.36
297.097	0.35
297.562	0.35
298.026	0.35
298.491	0.35
298.955	0.35
299.419	0.35
299.884	0.35
300.348	0.34
300.813	0.34
301.277	0.34
301.741	0.34
302.205	0.34
302.67	0.34
303.134	0.34
303.598	0.34
304.062	0.34
304.526	0.33
304.99	0.33
305.454	0.33
305.919	0.33
306.383	0.33
306.847	0.33
307.31	0.33
307.774	0.33
308.238	0.33
308.702	0.32
309.166	0.32
309.63	0.32
310.094	0.32
310.557	0.32
311.021	0.32
311.485	0.32
311.948	0.32
312.412	0.32
312.876	0.32
313.339	0.31
313.803	0.31
314.266	0.31
314.73	0.31
315.193	0.31
315.657	0.31
316.12	0.31
316.584	0.31
317.047	0.31
317.51	0.31
317.973	0.3
318.437	0.3
318.9	0.3
319.363	0.3
319.826	0.3
320.29	0.3
320.753	0.3
321.216	0.3
321.679	0.3
322.142	0.3
322.605	0.3
323.068	0.29
323.531	0.29
323.994	0.29
324.457	0.29
324.92	0.29
325.382	0.29
325.845	0.29
326.308	0.29
326.771	0.29
327.233	0.29
327.696	0.29
328.159	0.29
328.622	0.29
329.084	0.28
329.547	0.28
330.009	0.28
330.472	0.28
330.934	0.28
331.397	0.28
331.859	0.28
332.322	0.28
332.784	0.28
333.246	0.28
333.709	0.28
334.171	0.28
334.633	0.28
335.096	0.28
335.558	0.27
336.02	0.27
336.482	0.27
336.944	0.27
337.406	0.27
337.868	0.27
338.331	0.27
338.793	0.27
339.255	0.27
339.717	0.27
340.178	0.27
340.64	0.27
341.102	0.27
341.564	0.27
342.026	0.27
342.488	0.27
342.949	0.27
343.411	0.27
343.873	0.26
344.335	0.26
344.796	0.26
345.258	0.26
345.719	0.26
346.181	0.26
346.643	0.26
347.104	0.26
347.566	0.26
348.027	0.26
348.488	0.26
348.95	0.26
349.411	0.26
349.873	0.26
350.334	0.26
350.795	0.26
351.256	0.26
351.718	0.26
352.179	0.26
352.64	0.26
353.101	0.26
353.562	0.26
354.023	0.26
354.484	0.26
354.945	0.26
355.406	0.26
355.867	0.26
356.328	0.26
356.789	0.26
357.25	0.26
357.711	0.26
358.172	0.26
358.633	0.26
359.093	0.26
359.554	0.26
360.015	0.25
360.476	0.25
360.936	0.25
361.397	0.25
361.858	0.25
362.318	0.25
362.779	0.25
363.239	0.25
363.7	0.25
364.16	0.25
364.621	0.25
365.081	0.25
365.541	0.25
366.002	0.25
366.462	0.25
366.922	0.25
367.383	0.25
367.843	0.25
368.303	0.25
368.763	0.25
369.223	0.25
369.684	0.25
370.144	0.25
370.604	0.25
371.064	0.25
371.524	0.25
371.984	0.25
372.444	0.25
