Data from 3.4A_17C_Absorbance__798__01755.txt Node

Date: Tue Jun 20 16:06:57 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.776
199	-0.76
200	-0.728
200	-0.671
201	-0.646
201	-0.637
202	-0.621
202	-0.613
203	-0.612
203	-0.605
204	-0.585
204	-0.568
205	-0.546
205	-0.534
205	-0.543
206	-0.541
206	-0.537
207	-0.528
207	-0.534
208	-0.535
208	-0.539
209	-0.539
209	-0.545
210	-0.558
210	-0.565
211	-0.56
211	-0.565
212	-0.573
212	-0.581
213	-0.578
213	-0.574
213	-0.571
214	-0.579
214	-0.582
215	-0.579
215	-0.586
216	-0.595
216	-0.6
217	-0.598
217	-0.598
218	-0.607
218	-0.608
219	-0.615
219	-0.616
220	-0.619
220	-0.626
221	-0.627
221	-0.628
221	-0.619
222	-0.619
222	-0.617
223	-0.611
223	-0.615
224	-0.617
224	-0.616
225	-0.613
225	-0.614
226	-0.614
226	-0.613
227	-0.621
227	-0.63
228	-0.635
228	-0.643
229	-0.647
229	-0.645
229	-0.644
230	-0.639
230	-0.636
231	-0.632
231	-0.626
232	-0.629
232	-0.624
233	-0.623
233	-0.612
234	-0.614
234	-0.608
235	-0.612
235	-0.623
236	-0.629
236	-0.63
236	-0.631
237	-0.629
237	-0.63
238	-0.631
238	-0.635
239	-0.635
239	-0.645
240	-0.64
240	-0.637
241	-0.633
241	-0.636
242	-0.64
242	-0.647
243	-0.646
243	-0.648
243	-0.651
244	-0.649
244	-0.649
245	-0.651
245	-0.656
246	-0.666
246	-0.668
247	-0.676
247	-0.662
248	-0.662
248	-0.664
249	-0.671
249	-0.673
250	-0.673
250	-0.681
250	-0.678
251	-0.677
251	-0.673
252	-0.674
252	-0.687
253	-0.683
253	-0.694
254	-0.699
254	-0.699
255	-0.708
255	-0.705
256	-0.708
256	-0.722
257	-0.731
257	-0.727
258	-0.726
258	-0.734
258	-0.732
259	-0.725
259	-0.742
260	-0.742
260	-0.732
261	-0.743
261	-0.729
262	-0.734
262	-0.734
263	-0.727
263	-0.733
264	-0.742
264	-0.745
265	-0.737
265	-0.739
265	-0.75
266	-0.74
266	-0.74
267	-0.74
267	-0.756
268	-0.765
268	-0.759
269	-0.751
269	-0.765
270	-0.769
270	-0.767
271	-0.78
271	-0.792
272	-0.793
272	-0.797
272	-0.789
273	-0.798
273	-0.813
274	-0.805
274	-0.799
275	-0.799
275	-0.788
276	-0.79
276	-0.795
277	-0.797
277	-0.793
278	-0.799
278	-0.798
278	-0.786
279	-0.793
279	-0.808
280	-0.809
280	-0.82
281	-0.814
281	-0.807
282	-0.813
282	-0.808
283	-0.801
283	-0.814
284	-0.828
284	-0.839
285	-0.818
285	-0.824
285	-0.817
286	-0.823
286	-0.838
287	-0.834
287	-0.833
288	-0.832
288	-0.814
289	-0.814
289	-0.823
290	-0.832
290	-0.821
291	-0.823
291	-0.82
292	-0.801
292	-0.797
292	-0.802
293	-0.79
293	-0.787
294	-0.787
294	-0.773
295	-0.757
295	-0.767
296	-0.778
296	-0.773
297	-0.761
297	-0.765
298	-0.762
298	-0.779
298	-0.781
299	-0.762
299	-0.753
300	-0.747
300	-0.73
301	-0.711
301	-0.713
302	-0.723
302	-0.71
303	-0.702
303	-0.692
304	-0.676
304	-0.679
305	-0.673
305	-0.684
305	-0.699
306	-0.684
306	-0.683
307	-0.675
307	-0.686
308	-0.688
308	-0.682
309	-0.685
309	-0.68
310	-0.677
310	-0.673
311	-0.66
311	-0.679
311	-0.667
312	-0.664
312	-0.651
313	-0.643
313	-0.645
314	-0.649
314	-0.647
315	-0.644
315	-0.637
316	-0.631
316	-0.62
317	-0.613
317	-0.608
318	-0.601
318	-0.598
318	-0.588
319	-0.577
319	-0.57
320	-0.568
320	-0.566
321	-0.561
321	-0.56
322	-0.555
322	-0.549
323	-0.55
323	-0.542
324	-0.54
324	-0.529
324	-0.517
325	-0.504
325	-0.488
326	-0.48
326	-0.455
327	-0.442
327	-0.419
328	-0.389
328	-0.367
329	-0.34
329	-0.312
330	-0.287
330	-0.252
330	-0.217
331	-0.183
331	-0.152
332	-0.12
332	-0.09
333	-0.062
333	-0.031
334	-0.004
334	0.019
335	0.044
335	0.063
336	0.084
336	0.103
336	0.118
337	0.134
337	0.149
338	0.161
338	0.17
339	0.181
339	0.19
340	0.197
340	0.204
341	0.21
341	0.215
342	0.222
342	0.227
342	0.231
343	0.235
343	0.239
344	0.241
344	0.244
345	0.247
345	0.249
346	0.251
346	0.253
347	0.254
347	0.255
348	0.256
348	0.257
348	0.258
349	0.259
349	0.259
350	0.26
350	0.261
351	0.261
351	0.261
352	0.261
352	0.261
353	0.262
353	0.262
354	0.262
354	0.262
354	0.262
355	0.262
355	0.262
356	0.262
356	0.262
357	0.262
357	0.262
358	0.262
358	0.262
359	0.262
359	0.262
360	0.262
360	0.262
360	0.262
361	0.262
361	0.262
362	0.262
362	0.262
363	0.262
363	0.262
364	0.262
364	0.262
365	0.262
365	0.262
366	0.262
366	0.262
366	0.262
367	0.262
367	0.262
368	0.262
368	0.261
369	0.261
369	0.261
370	0.261
370	0.261
371	0.261
371	0.261
372	0.261
372	0.26
372	0.261
373	0.261
373	0.26
374	0.26
374	0.26
375	0.26
375	0.26
376	0.26
376	0.26
377	0.259
377	0.259
378	0.259
378	0.258
378	0.258
379	0.258
379	0.258
380	0.258
380	0.258
381	0.258
381	0.258
382	0.257
382	0.257
383	0.257
383	0.257
383	0.257
384	0.256
384	0.256
385	0.255
385	0.255
386	0.255
386	0.255
387	0.255
387	0.255
388	0.255
388	0.254
389	0.254
389	0.254
389	0.254
390	0.255
390	0.255
391	0.255
391	0.254
392	0.254
392	0.254
393	0.254
393	0.254
394	0.253
394	0.253
394	0.253
395	0.253
395	0.252
396	0.252
396	0.252
397	0.252
397	0.251
398	0.251
398	0.251
399	0.251
399	0.251
400	0.25
400	0.25
400	0.25
401	0.25
401	0.25
402	0.25
402	0.25
403	0.25
403	0.25
404	0.25
404	0.249
405	0.249
405	0.249
405	0.248
406	0.248
406	0.248
407	0.248
407	0.247
408	0.247
408	0.247
409	0.247
409	0.246
410	0.246
410	0.246
411	0.246
411	0.246
411	0.246
412	0.246
412	0.246
413	0.246
413	0.246
414	0.246
414	0.246
415	0.245
415	0.245
416	0.245
416	0.244
416	0.244
