Data from 3.4A_17C_Absorbance__343__01300.txt Node

Date: Tue Jun 20 15:50:16 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.751
199	-0.744
200	-0.711
200	-0.652
201	-0.622
201	-0.613
202	-0.595
202	-0.588
203	-0.586
203	-0.582
204	-0.564
204	-0.548
205	-0.525
205	-0.513
205	-0.522
206	-0.524
206	-0.519
207	-0.511
207	-0.518
208	-0.52
208	-0.522
209	-0.523
209	-0.53
210	-0.542
210	-0.55
211	-0.544
211	-0.548
212	-0.557
212	-0.566
213	-0.561
213	-0.557
213	-0.556
214	-0.563
214	-0.566
215	-0.562
215	-0.567
216	-0.577
216	-0.582
217	-0.58
217	-0.581
218	-0.589
218	-0.591
219	-0.596
219	-0.599
220	-0.602
220	-0.608
221	-0.606
221	-0.606
221	-0.599
222	-0.6
222	-0.596
223	-0.592
223	-0.596
224	-0.597
224	-0.594
225	-0.589
225	-0.591
226	-0.594
226	-0.594
227	-0.601
227	-0.611
228	-0.617
228	-0.625
229	-0.629
229	-0.627
229	-0.627
230	-0.624
230	-0.622
231	-0.618
231	-0.612
232	-0.614
232	-0.607
233	-0.606
233	-0.595
234	-0.597
234	-0.592
235	-0.597
235	-0.608
236	-0.615
236	-0.614
236	-0.614
237	-0.614
237	-0.618
238	-0.619
238	-0.618
239	-0.618
239	-0.628
240	-0.622
240	-0.617
241	-0.611
241	-0.616
242	-0.621
242	-0.628
243	-0.626
243	-0.629
243	-0.635
244	-0.63
244	-0.631
245	-0.633
245	-0.636
246	-0.648
246	-0.651
247	-0.657
247	-0.645
248	-0.644
248	-0.645
249	-0.65
249	-0.653
250	-0.654
250	-0.662
250	-0.66
251	-0.66
251	-0.657
252	-0.66
252	-0.669
253	-0.665
253	-0.678
254	-0.682
254	-0.684
255	-0.693
255	-0.691
256	-0.694
256	-0.706
257	-0.714
257	-0.708
258	-0.71
258	-0.717
258	-0.711
259	-0.704
259	-0.72
260	-0.719
260	-0.708
261	-0.717
261	-0.704
262	-0.711
262	-0.712
263	-0.703
263	-0.707
264	-0.72
264	-0.721
265	-0.713
265	-0.717
265	-0.728
266	-0.72
266	-0.721
267	-0.721
267	-0.735
268	-0.742
268	-0.736
269	-0.726
269	-0.742
270	-0.746
270	-0.744
271	-0.758
271	-0.767
272	-0.766
272	-0.769
272	-0.763
273	-0.773
273	-0.789
274	-0.781
274	-0.774
275	-0.769
275	-0.757
276	-0.759
276	-0.764
277	-0.767
277	-0.762
278	-0.766
278	-0.767
278	-0.754
279	-0.763
279	-0.778
280	-0.781
280	-0.793
281	-0.787
281	-0.78
282	-0.786
282	-0.779
283	-0.772
283	-0.787
284	-0.801
284	-0.811
285	-0.793
285	-0.799
285	-0.79
286	-0.795
286	-0.81
287	-0.806
287	-0.805
288	-0.803
288	-0.783
289	-0.783
289	-0.791
290	-0.799
290	-0.79
291	-0.793
291	-0.791
292	-0.771
292	-0.769
292	-0.774
293	-0.764
293	-0.76
294	-0.759
294	-0.744
295	-0.725
295	-0.736
296	-0.748
296	-0.743
297	-0.732
297	-0.735
298	-0.733
298	-0.749
298	-0.754
299	-0.737
299	-0.729
300	-0.726
300	-0.707
301	-0.686
301	-0.688
302	-0.7
302	-0.688
303	-0.68
303	-0.668
304	-0.651
304	-0.653
305	-0.645
305	-0.654
305	-0.669
306	-0.656
306	-0.653
307	-0.642
307	-0.653
308	-0.655
308	-0.652
309	-0.655
309	-0.652
310	-0.65
310	-0.645
311	-0.632
311	-0.649
311	-0.636
312	-0.635
312	-0.623
313	-0.616
313	-0.616
314	-0.62
314	-0.618
315	-0.614
315	-0.606
316	-0.6
316	-0.591
317	-0.586
317	-0.581
318	-0.573
318	-0.57
318	-0.56
319	-0.55
319	-0.542
320	-0.541
320	-0.54
321	-0.536
321	-0.535
322	-0.529
322	-0.521
323	-0.522
323	-0.512
324	-0.51
324	-0.498
324	-0.487
325	-0.473
325	-0.455
326	-0.446
326	-0.422
327	-0.406
327	-0.386
328	-0.354
328	-0.333
329	-0.304
329	-0.275
330	-0.249
330	-0.213
330	-0.177
331	-0.141
331	-0.107
332	-0.074
332	-0.041
333	-0.011
333	0.024
334	0.053
334	0.078
335	0.105
335	0.127
336	0.148
336	0.169
336	0.186
337	0.204
337	0.22
338	0.234
338	0.245
339	0.257
339	0.268
340	0.276
340	0.284
341	0.292
341	0.298
342	0.304
342	0.31
342	0.315
343	0.318
343	0.323
344	0.326
344	0.329
345	0.332
345	0.335
346	0.336
346	0.338
347	0.34
347	0.341
348	0.342
348	0.344
348	0.344
349	0.345
349	0.346
350	0.346
350	0.347
351	0.347
351	0.348
352	0.348
352	0.348
353	0.349
353	0.349
354	0.349
354	0.349
354	0.349
355	0.349
355	0.349
356	0.349
356	0.349
357	0.349
357	0.349
358	0.349
358	0.349
359	0.349
359	0.349
360	0.349
360	0.349
360	0.349
361	0.349
361	0.349
362	0.349
362	0.349
363	0.349
363	0.349
364	0.349
364	0.348
365	0.348
365	0.348
366	0.348
366	0.348
366	0.348
367	0.348
367	0.347
368	0.347
368	0.347
369	0.346
369	0.346
370	0.346
370	0.346
371	0.346
371	0.346
372	0.345
372	0.345
372	0.345
373	0.345
373	0.345
374	0.344
374	0.344
375	0.344
375	0.344
376	0.343
376	0.343
377	0.343
377	0.343
378	0.342
378	0.342
378	0.342
379	0.341
379	0.341
380	0.341
380	0.341
381	0.341
381	0.34
382	0.34
382	0.34
383	0.339
383	0.339
383	0.339
384	0.338
384	0.338
385	0.337
385	0.337
386	0.337
386	0.337
387	0.336
387	0.336
388	0.336
388	0.336
389	0.335
389	0.335
389	0.335
390	0.335
390	0.335
391	0.334
391	0.334
392	0.334
392	0.334
393	0.333
393	0.333
394	0.333
394	0.332
394	0.332
395	0.331
395	0.331
396	0.33
396	0.33
397	0.329
397	0.329
398	0.329
398	0.328
399	0.328
399	0.328
400	0.327
400	0.327
400	0.327
401	0.327
401	0.327
402	0.326
402	0.326
403	0.326
403	0.326
404	0.326
404	0.325
405	0.324
405	0.324
405	0.323
406	0.323
406	0.323
407	0.323
407	0.322
408	0.322
408	0.322
409	0.322
409	0.322
410	0.322
410	0.322
411	0.322
411	0.321
411	0.321
412	0.321
412	0.32
413	0.32
413	0.32
414	0.319
414	0.319
415	0.319
415	0.318
416	0.318
416	0.318
416	0.318
417	0.318
417	0.318
418	0.318
418	0.318
419	0.317
419	0.317
420	0.317
420	0.317
421	0.317
421	0.317
421	0.317
422	0.317
422	0.317
423	0.316
423	0.316
424	0.316
424	0.315
425	0.315
425	0.315
426	0.315
426	0.315
427	0.315
427	0.314
427	0.314
428	0.314
428	0.314
429	0.314
429	0.314
430	0.313
430	0.313
431	0.313
431	0.312
432	0.312
432	0.312
432	0.311
433	0.311
433	0.311
434	0.312
434	0.312
435	0.313
435	0.313
436	0.313
436	0.313
437	0.313
437	0.313
437	0.313
438	0.313
438	0.313
439	0.312
439	0.312
440	0.311
440	0.311
441	0.311
441	0.311
442	0.312
442	0.311
442	0.312
443	0.312
443	0.311
444	0.311
444	0.311
445	0.311
445	0.311
446	0.311
446	0.311
447	0.311
447	0.311
447	0.311
448	0.311
448	0.311
449	0.311
449	0.311
450	0.311
450	0.311
451	0.311
451	0.311
452	0.311
452	0.311
452	0.311
453	0.311
453	0.311
454	0.311
454	0.311
455	0.312
455	0.312
456	0.312
456	0.312
457	0.313
457	0.313
458	0.313
458	0.312
458	0.313
459	0.313
459	0.313
460	0.312
460	0.312
461	0.312
461	0.313
462	0.313
462	0.314
463	0.314
463	0.315
463	0.315
464	0.315
464	0.316
465	0.316
465	0.317
466	0.317
466	0.318
467	0.318
467	0.318
467	0.318
468	0.318
468	0.318
469	0.319
469	0.32
470	0.32
470	0.321
471	0.321
471	0.321
472	0.322
472	0.323
472	0.324
473	0.325
473	0.325
474	0.326
474	0.327
475	0.327
475	0.328
476	0.329
476	0.33
477	0.33
477	0.331
477	0.332
478	0.333
478	0.333
479	0.334
479	0.335
480	0.336
480	0.337
481	0.338
481	0.339
482	0.34
482	0.342
482	0.343
483	0.344
483	0.346
484	0.347
484	0.348
485	0.35
485	0.351
486	0.352
486	0.353
487	0.355
487	0.356
487	0.358
488	0.359
488	0.36
489	0.362
489	0.364
490	0.366
490	0.367
491	0.369
491	0.371
492	0.373
492	0.374
492	0.376
493	0.378
493	0.379
494	0.382
494	0.384
495	0.386
495	0.388
496	0.39
496	0.392
496	0.394
497	0.397
497	0.399
498	0.401
498	0.404
499	0.406
499	0.409
500	0.412
500	0.415
501	0.418
501	0.42
501	0.422
502	0.425
502	0.427
503	0.43
503	0.433
504	0.435
504	0.437
505	0.44
505	0.443
506	0.445
506	0.448
506	0.451
507	0.454
507	0.457
508	0.46
508	0.463
509	0.466
509	0.469
510	0.472
510	0.475
511	0.477
511	0.48
511	0.482
512	0.485
512	0.487
513	0.489
513	0.492
514	0.495
514	0.498
515	0.5
515	0.503
515	0.505
516	0.507
516	0.51
517	0.512
517	0.515
518	0.516
518	0.518
519	0.52
519	0.521
520	0.523
520	0.525
520	0.527
521	0.528
521	0.529
522	0.53
522	0.532
523	0.533
523	0.535
524	0.535
524	0.536
524	0.537
525	0.538
525	0.539
526	0.54
526	0.54
527	0.541
527	0.541
528	0.541
528	0.541
529	0.541
529	0.541
529	0.54
530	0.54
530	0.54
531	0.539
531	0.539
532	0.538
532	0.537
533	0.537
533	0.536
533	0.536
534	0.535
534	0.533
535	0.532
535	0.531
536	0.53
536	0.529
537	0.528
537	0.526
538	0.524
538	0.522
538	0.52
539	0.519
539	0.517
540	0.515
540	0.513
541	0.51
541	0.508
542	0.506
542	0.503
542	0.501
543	0.498
543	0.496
544	0.493
544	0.49
545	0.488
545	0.486
546	0.483
546	0.48
547	0.477
547	0.474
547	0.471
548	0.468
548	0.465
549	0.462
549	0.459
550	0.456
550	0.453
551	0.449
551	0.446
551	0.443
552	0.44
552	0.437
553	0.434
553	0.431
554	0.428
554	0.425
555	0.421
555	0.418
556	0.415
556	0.412
556	0.409
557	0.406
557	0.404
558	0.401
558	0.397
559	0.395
559	0.391
560	0.388
560	0.386
560	0.384
561	0.381
561	0.379
562	0.377
562	0.374
563	0.371
563	0.369
564	0.366
564	0.364
564	0.362
565	0.36
565	0.358
566	0.356
566	0.353
567	0.351
567	0.349
568	0.347
568	0.344
568	0.341
569	0.338
569	0.335
570	0.332
570	0.328
571	0.326
571	0.324
572	0.321
572	0.318
573	0.316
573	0.313
573	0.311
574	0.309
574	0.308
575	0.306
575	0.305
576	0.304
576	0.301
577	0.299
577	0.297
577	0.296
578	0.295
578	0.294
579	0.294
579	0.292
580	0.29
580	0.287
581	0.284
581	0.282
581	0.282
582	0.281
582	0.279
583	0.278
583	0.276
584	0.272
584	0.269
585	0.268
585	0.267
585	0.265
586	0.263
586	0.262
587	0.259
587	0.257
588	0.255
588	0.254
589	0.253
589	0.252
590	0.25
590	0.249
590	0.249
591	0.249
591	0.247
592	0.246
592	0.244
593	0.243
593	0.241
594	0.24
594	0.239
594	0.237
595	0.236
595	0.234
596	0.233
596	0.233
597	0.234
597	0.233
598	0.232
598	0.231
598	0.23
599	0.229
599	0.227
600	0.226
600	0.225
601	0.224
601	0.223
602	0.222
602	0.221
602	0.219
603	0.219
603	0.218
604	0.218
604	0.217
605	0.216
605	0.216
606	0.215
606	0.213
606	0.212
607	0.211
607	0.21
608	0.209
608	0.208
609	0.206
609	0.206
610	0.205
610	0.203
610	0.202
611	0.202
611	0.202
612	0.201
612	0.201
613	0.201
613	0.2
614	0.199
614	0.198
614	0.197
615	0.196
615	0.195
616	0.194
616	0.193
617	0.193
617	0.191
618	0.19
618	0.189
618	0.188
619	0.188
619	0.188
620	0.188
620	0.186
621	0.185
621	0.184
622	0.183
622	0.182
622	0.18
623	0.179
623	0.179
624	0.179
624	0.177
625	0.176
625	0.175
626	0.174
626	0.172
626	0.172
627	0.171
627	0.169
628	0.168
628	0.166
629	0.165
629	0.163
630	0.161
630	0.159
630	0.158
631	0.156
631	0.154
632	0.152
632	0.15
633	0.148
633	0.146
634	0.144
634	0.143
634	0.141
635	0.139
635	0.137
636	0.134
636	0.132
637	0.13
637	0.127
638	0.125
638	0.122
638	0.119
639	0.116
639	0.113
640	0.11
640	0.106
641	0.103
641	0.099
642	0.096
642	0.092
642	0.089
643	0.085
643	0.08
644	0.076
644	0.071
645	0.067
645	0.062
646	0.057
646	0.051
646	0.044
647	0.038
647	0.032
648	0.025
648	0.019
649	0.013
649	0.006
650	0.001
650	-0.006
650	-0.013
651	-0.02
651	-0.031
652	-0.043
652	-0.055
653	-0.066
653	-0.076
653	-0.071
654	-0.053
654	-0.049
655	-0.053
655	-0.058
656	-0.064
656	-0.069
657	-0.073
657	-0.077
657	-0.083
658	-0.09
658	-0.119
659	-0.198
659	-0.281
660	-0.317
660	-0.34
661	-0.366
661	-0.394
661	-0.424
662	-0.451
662	-0.48
663	-0.513
663	-0.549
664	-0.585
664	-0.625
665	-0.67
665	-0.716
665	-0.76
666	-0.809
666	-0.863
667	-0.918
667	-0.98
668	-1.038
668	-1.106
669	-1.174
669	-1.248
669	-1.327
670	-1.412
670	-1.538
671	-1.752
671	-2.124
672	-2.346
672	-2.499
672	-2.615
673	-2.707
673	-2.785
674	-2.827
674	-2.84
675	-2.855
675	-2.858
676	-2.85
676	-2.788
676	-2.713
677	-2.619
677	-2.503
678	-2.323
678	-1.987
679	-1.659
679	-1.515
680	-1.419
680	-1.347
680	-1.284
681	-1.239
681	-1.189
682	-1.15
682	-1.109
683	-1.067
683	-1.046
684	-1.018
684	-0.999
684	-0.977
685	-0.958
685	-0.949
686	-0.926
686	-0.913
687	-0.903
687	-0.892
687	-0.893
688	-0.877
688	-0.87
689	-0.873
689	-0.87
690	-0.856
690	-0.845
691	-0.843
691	-0.846
691	-0.848
692	-0.848
692	-0.844
693	-0.852
693	-0.862
694	-0.845
694	-0.844
695	-0.849
695	-0.845
695	-0.852
696	-0.859
696	-0.853
697	-0.848
697	-0.843
698	-0.836
698	-0.829
698	-0.843
699	-0.84
699	-0.84
700	-0.859
700	-0.852
701	-0.838
701	-0.831
702	-0.832
702	-0.83
702	-0.831
703	-0.823
703	-0.809
704	-0.818
704	-0.82
705	-0.809
705	-0.808
705	-0.802
706	-0.796
706	-0.791
707	-0.804
707	-0.808
708	-0.805
708	-0.803
709	-0.805
709	-0.802
709	-0.799
710	-0.806
710	-0.809
711	-0.808
711	-0.81
712	-0.801
712	-0.797
713	-0.803
713	-0.806
713	-0.784
714	-0.785
714	-0.786
715	-0.779
715	-0.788
716	-0.804
716	-0.811
716	-0.813
717	-0.818
717	-0.809
718	-0.803
718	-0.805
719	-0.801
719	-0.796
720	-0.791
720	-0.786
720	-0.781
721	-0.773
721	-0.776
722	-0.774
722	-0.77
723	-0.787
723	-0.798
723	-0.806
724	-0.803
724	-0.807
725	-0.8
725	-0.804
726	-0.807
726	-0.797
727	-0.798
727	-0.805
727	-0.794
728	-0.783
728	-0.78
729	-0.784
729	-0.786
730	-0.793
730	-0.783
730	-0.787
731	-0.791
731	-0.79
732	-0.792
732	-0.787
733	-0.8
733	-0.806
734	-0.813
734	-0.805
734	-0.787
735	-0.779
735	-0.775
736	-0.774
736	-0.772
737	-0.772
737	-0.762
737	-0.755
738	-0.741
738	-0.729
739	-0.733
739	-0.735
740	-0.747
740	-0.749
741	-0.758
741	-0.766
741	-0.775
742	-0.783
742	-0.799
743	-0.806
743	-0.808
744	-0.81
744	-0.818
744	-0.812
745	-0.819
745	-0.809
746	-0.805
746	-0.796
747	-0.797
747	-0.786
748	-0.788
748	-0.79
748	-0.792
749	-0.784
749	-0.794
750	-0.783
750	-0.785
751	-0.784
751	-0.783
751	-0.795
752	-0.799
752	-0.803
753	-0.807
753	-0.8
754	-0.818
754	-0.816
754	-0.826
755	-0.826
755	-0.818
756	-0.821
756	-0.808
757	-0.8
757	-0.79
758	-0.791
758	-0.789
758	-0.786
759	-0.792
759	-0.789
760	-0.786
760	-0.787
761	-0.779
761	-0.785
761	-0.785
762	-0.789
762	-0.788
763	-0.789
763	-0.793
764	-0.791
764	-0.789
764	-0.797
765	-0.797
765	-0.802
766	-0.803
766	-0.804
767	-0.821
767	-0.817
768	-0.815
768	-0.807
768	-0.801
769	-0.805
769	-0.811
770	-0.821
770	-0.825
771	-0.824
771	-0.824
771	-0.828
772	-0.834
772	-0.855
773	-0.856
773	-0.856
774	-0.852
774	-0.836
775	-0.824
775	-0.823
775	-0.826
776	-0.835
776	-0.831
777	-0.83
777	-0.811
778	-0.82
778	-0.829
778	-0.83
779	-0.838
779	-0.853
780	-0.851
780	-0.859
781	-0.85
781	-0.839
781	-0.853
782	-0.874
782	-0.875
783	-0.874
783	-0.882
784	-0.885
784	-0.88
784	-0.899
785	-0.893
785	-0.906
786	-0.911
786	-0.904
787	-0.893
787	-0.903
788	-0.895
788	-0.889
788	-0.891
789	-0.888
789	-0.877
790	-0.875
790	-0.859
791	-0.865
791	-0.861
791	-0.856
792	-0.847
792	-0.852
793	-0.855
793	-0.841
