Data from 3.4A_17C_Absorbance__180__01137.txt Node

Date: Tue Jun 20 15:44:18 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.754
199	-0.738
200	-0.698
200	-0.643
201	-0.616
201	-0.606
202	-0.591
202	-0.585
203	-0.584
203	-0.577
204	-0.556
204	-0.54
205	-0.516
205	-0.507
205	-0.516
206	-0.516
206	-0.512
207	-0.504
207	-0.508
208	-0.508
208	-0.513
209	-0.514
209	-0.52
210	-0.532
210	-0.54
211	-0.534
211	-0.54
212	-0.55
212	-0.557
213	-0.556
213	-0.55
213	-0.549
214	-0.555
214	-0.559
215	-0.557
215	-0.562
216	-0.572
216	-0.576
217	-0.572
217	-0.573
218	-0.58
218	-0.585
219	-0.592
219	-0.595
220	-0.597
220	-0.604
221	-0.604
221	-0.603
221	-0.596
222	-0.595
222	-0.593
223	-0.589
223	-0.591
224	-0.59
224	-0.585
225	-0.582
225	-0.582
226	-0.583
226	-0.583
227	-0.59
227	-0.601
228	-0.605
228	-0.615
229	-0.62
229	-0.619
229	-0.622
230	-0.618
230	-0.616
231	-0.614
231	-0.61
232	-0.612
232	-0.607
233	-0.605
233	-0.591
234	-0.59
234	-0.585
235	-0.586
235	-0.597
236	-0.605
236	-0.606
236	-0.604
237	-0.603
237	-0.604
238	-0.605
238	-0.609
239	-0.612
239	-0.621
240	-0.616
240	-0.613
241	-0.608
241	-0.611
242	-0.615
242	-0.621
243	-0.621
243	-0.622
243	-0.626
244	-0.623
244	-0.624
245	-0.627
245	-0.631
246	-0.639
246	-0.64
247	-0.647
247	-0.635
248	-0.634
248	-0.638
249	-0.645
249	-0.646
250	-0.644
250	-0.651
250	-0.649
251	-0.65
251	-0.649
252	-0.653
252	-0.666
253	-0.66
253	-0.672
254	-0.675
254	-0.674
255	-0.686
255	-0.684
256	-0.687
256	-0.699
257	-0.707
257	-0.702
258	-0.701
258	-0.71
258	-0.707
