Data from 3.4A_17C_Absorbance__916__01873.txt Node

Date: Tue Jun 20 16:11:17 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.771
199	-0.761
200	-0.724
200	-0.67
201	-0.643
201	-0.634
202	-0.621
202	-0.613
203	-0.612
203	-0.607
204	-0.588
204	-0.573
205	-0.55
205	-0.54
205	-0.55
206	-0.551
206	-0.547
207	-0.539
207	-0.547
208	-0.548
208	-0.55
209	-0.553
209	-0.558
210	-0.571
210	-0.577
211	-0.571
211	-0.575
212	-0.584
212	-0.591
213	-0.586
213	-0.582
213	-0.58
214	-0.587
214	-0.59
215	-0.586
215	-0.592
216	-0.598
216	-0.605
217	-0.601
217	-0.603
218	-0.611
218	-0.612
219	-0.619
219	-0.618
220	-0.623
220	-0.63
221	-0.629
221	-0.632
221	-0.623
222	-0.623
222	-0.62
223	-0.616
223	-0.619
224	-0.621
224	-0.621
225	-0.617
225	-0.617
226	-0.619
226	-0.618
227	-0.627
227	-0.635
228	-0.64
228	-0.649
229	-0.654
229	-0.652
229	-0.651
230	-0.647
230	-0.646
231	-0.641
231	-0.635
232	-0.635
232	-0.631
233	-0.629
233	-0.617
234	-0.618
234	-0.612
235	-0.616
235	-0.627
236	-0.633
236	-0.635
236	-0.636
237	-0.636
237	-0.636
238	-0.637
238	-0.638
239	-0.64
239	-0.65
240	-0.643
240	-0.639
241	-0.634
241	-0.639
242	-0.643
242	-0.652
243	-0.651
243	-0.653
243	-0.658
244	-0.655
244	-0.655
245	-0.658
245	-0.661
246	-0.673
246	-0.676
247	-0.684
247	-0.669
248	-0.67
248	-0.673
249	-0.678
249	-0.68
250	-0.678
250	-0.688
250	-0.686
251	-0.686
251	-0.683
252	-0.684
252	-0.696
253	-0.691
253	-0.703
254	-0.708
254	-0.707
255	-0.718
255	-0.716
256	-0.718
256	-0.731
257	-0.74
257	-0.737
258	-0.739
258	-0.748
258	-0.745
259	-0.737
259	-0.756
260	-0.755
260	-0.745
261	-0.756
261	-0.741
262	-0.744
262	-0.742
263	-0.731
263	-0.735
264	-0.746
264	-0.749
265	-0.74
265	-0.742
265	-0.753
266	-0.744
266	-0.746
267	-0.746
267	-0.763
268	-0.771
268	-0.765
269	-0.756
269	-0.771
270	-0.775
270	-0.773
271	-0.785
271	-0.795
272	-0.798
272	-0.801
272	-0.795
273	-0.806
273	-0.821
274	-0.813
274	-0.808
275	-0.805
275	-0.793
276	-0.797
276	-0.803
277	-0.805
277	-0.801
278	-0.806
278	-0.806
278	-0.794
279	-0.802
279	-0.815
280	-0.818
280	-0.829
281	-0.824
281	-0.815
282	-0.82
282	-0.815
283	-0.807
283	-0.82
284	-0.834
284	-0.845
285	-0.825
285	-0.83
285	-0.822
286	-0.827
286	-0.843
287	-0.841
287	-0.839
288	-0.839
288	-0.821
289	-0.82
289	-0.828
290	-0.837
290	-0.827
291	-0.832
291	-0.829
292	-0.809
292	-0.806
292	-0.813
293	-0.801
293	-0.796
294	-0.795
294	-0.782
295	-0.765
295	-0.776
296	-0.786
296	-0.782
297	-0.771
297	-0.775
298	-0.771
298	-0.788
298	-0.792
299	-0.774
299	-0.767
300	-0.764
300	-0.745
301	-0.726
301	-0.729
302	-0.738
302	-0.725
303	-0.718
303	-0.707
304	-0.689
304	-0.691
305	-0.684
305	-0.69
305	-0.705
306	-0.691
306	-0.69
307	-0.682
307	-0.691
308	-0.695
308	-0.69
309	-0.692
309	-0.689
310	-0.686
310	-0.683
311	-0.67
311	-0.689
311	-0.676
312	-0.674
312	-0.663
313	-0.652
313	-0.655
314	-0.662
314	-0.66
315	-0.658
315	-0.651
316	-0.645
316	-0.635
317	-0.627
317	-0.624
318	-0.617
318	-0.615
318	-0.604
319	-0.593
319	-0.585
320	-0.582
320	-0.581
321	-0.576
321	-0.575
322	-0.569
322	-0.561
323	-0.56
323	-0.551
324	-0.549
324	-0.538
324	-0.527
325	-0.512
325	-0.494
326	-0.486
326	-0.461
327	-0.447
327	-0.426
328	-0.398
328	-0.374
329	-0.346
329	-0.318
330	-0.293
330	-0.26
330	-0.227
331	-0.192
331	-0.161
332	-0.131
332	-0.101
333	-0.073
333	-0.043
334	-0.016
334	0.006
335	0.031
335	0.051
336	0.07
336	0.089
336	0.103
337	0.119
337	0.135
338	0.146
338	0.156
339	0.167
339	0.176
340	0.183
340	0.189
341	0.195
341	0.2
342	0.206
342	0.211
342	0.214
343	0.218
343	0.222
344	0.224
344	0.226
345	0.229
345	0.231
346	0.233
346	0.235
347	0.236
347	0.237
348	0.238
348	0.239
348	0.24
349	0.241
349	0.242
350	0.242
350	0.243
351	0.243
351	0.244
352	0.244
352	0.244
353	0.244
353	0.244
354	0.244
354	0.244
354	0.244
355	0.244
355	0.244
356	0.244
356	0.244
357	0.244
357	0.244
358	0.244
358	0.244
359	0.244
359	0.244
360	0.244
360	0.244
360	0.244
361	0.244
361	0.244
362	0.244
362	0.244
363	0.244
363	0.244
364	0.244
364	0.244
365	0.244
365	0.243
366	0.244
366	0.244
366	0.244
367	0.244
367	0.244
368	0.244
368	0.244
369	0.244
369	0.244
370	0.244
370	0.244
371	0.243
371	0.244
372	0.243
372	0.243
372	0.243
373	0.243
373	0.243
374	0.243
374	0.243
375	0.242
375	0.242
376	0.242
376	0.242
377	0.242
377	0.241
378	0.241
378	0.241
378	0.241
379	0.241
379	0.241
380	0.241
380	0.241
381	0.24
381	0.24
382	0.24
382	0.24
383	0.24
383	0.24
383	0.239
384	0.239
384	0.239
385	0.239
385	0.238
386	0.239
386	0.238
387	0.238
387	0.238
388	0.238
388	0.238
389	0.238
389	0.238
389	0.238
390	0.238
390	0.238
391	0.238
391	0.238
392	0.238
392	0.238
393	0.237
393	0.237
394	0.237
394	0.237
394	0.236
395	0.236
395	0.236
396	0.235
396	0.235
397	0.235
397	0.235
398	0.235
398	0.234
399	0.234
399	0.234
400	0.234
400	0.234
400	0.234
401	0.234
401	0.234
402	0.234
402	0.234
403	0.234
403	0.234
404	0.234
404	0.233
405	0.233
405	0.233
405	0.232
406	0.232
406	0.232
407	0.232
407	0.232
408	0.231
408	0.231
409	0.231
409	0.231
410	0.231
410	0.231
411	0.231
411	0.231
411	0.231
412	0.231
412	0.231
413	0.231
413	0.23
414	0.23
414	0.23
415	0.23
415	0.229
416	0.229
416	0.229
416	0.229
417	0.228
417	0.228
418	0.228
418	0.228
419	0.228
419	0.228
420	0.228
420	0.228
421	0.228
421	0.228
421	0.228
422	0.228
422	0.229
423	0.228
423	0.228
424	0.228
424	0.228
425	0.228
425	0.228
426	0.228
426	0.228
427	0.228
427	0.228
427	0.228
428	0.228
428	0.228
429	0.228
429	0.227
430	0.227
430	0.227
431	0.227
431	0.226
432	0.226
432	0.226
432	0.225
433	0.225
433	0.225
434	0.225
434	0.225
435	0.225
435	0.225
436	0.225
436	0.225
437	0.225
437	0.225
437	0.225
438	0.225
438	0.225
439	0.225
439	0.225
440	0.225
440	0.225
441	0.225
441	0.225
442	0.225
442	0.225
442	0.225
443	0.225
443	0.225
444	0.225
444	0.225
445	0.225
445	0.225
446	0.225
446	0.225
447	0.225
447	0.225
447	0.225
448	0.225
448	0.225
449	0.225
449	0.224
450	0.224
450	0.224
451	0.224
451	0.224
452	0.224
452	0.224
452	0.224
453	0.224
453	0.224
454	0.224
454	0.224
455	0.224
455	0.225
456	0.225
456	0.225
457	0.225
457	0.224
458	0.224
458	0.224
458	0.224
459	0.224
459	0.223
460	0.223
460	0.222
461	0.222
461	0.223
462	0.223
462	0.224
463	0.224
463	0.225
463	0.225
464	0.225
464	0.226
465	0.226
465	0.227
466	0.227
466	0.227
467	0.228
467	0.227
467	0.227
468	0.226
468	0.226
469	0.227
469	0.227
470	0.227
470	0.227
471	0.227
471	0.227
472	0.227
472	0.227
472	0.228
473	0.228
473	0.229
474	0.229
474	0.229
475	0.23
475	0.23
476	0.231
476	0.232
477	0.232
477	0.233
477	0.233
478	0.234
478	0.234
479	0.234
479	0.235
480	0.235
480	0.235
481	0.236
481	0.236
482	0.237
482	0.237
482	0.238
483	0.239
483	0.24
484	0.241
484	0.241
485	0.241
485	0.242
486	0.243
486	0.244
487	0.244
487	0.245
487	0.246
488	0.246
488	0.246
489	0.247
489	0.249
490	0.25
490	0.25
491	0.251
491	0.252
492	0.253
492	0.253
492	0.254
493	0.255
493	0.256
494	0.258
494	0.259
495	0.26
495	0.261
496	0.262
496	0.263
496	0.265
497	0.266
497	0.267
498	0.268
498	0.27
499	0.27
499	0.272
500	0.273
500	0.275
501	0.276
501	0.277
501	0.278
502	0.279
502	0.28
503	0.282
503	0.283
504	0.285
504	0.287
505	0.288
505	0.29
506	0.292
506	0.294
506	0.296
507	0.298
507	0.3
508	0.302
508	0.303
509	0.305
509	0.307
510	0.308
510	0.31
511	0.312
511	0.313
511	0.315
512	0.317
512	0.318
513	0.319
513	0.32
514	0.322
514	0.324
515	0.325
515	0.326
515	0.326
516	0.328
516	0.329
517	0.331
517	0.332
518	0.333
518	0.334
519	0.335
519	0.336
520	0.337
520	0.338
520	0.339
521	0.34
521	0.341
522	0.341
522	0.342
523	0.343
523	0.343
524	0.344
524	0.344
524	0.345
525	0.346
525	0.347
526	0.348
526	0.348
527	0.348
527	0.348
528	0.348
528	0.349
529	0.349
529	0.349
529	0.348
530	0.348
530	0.348
531	0.348
531	0.347
532	0.347
532	0.346
533	0.346
533	0.346
533	0.346
534	0.345
534	0.345
535	0.344
535	0.344
536	0.344
536	0.343
537	0.343
537	0.342
538	0.341
538	0.34
538	0.34
539	0.339
539	0.339
540	0.338
540	0.336
541	0.335
541	0.334
542	0.333
542	0.333
542	0.331
543	0.33
543	0.329
544	0.328
544	0.326
545	0.325
545	0.324
546	0.323
546	0.322
547	0.32
547	0.318
547	0.317
548	0.316
548	0.315
549	0.314
549	0.313
550	0.312
550	0.31
551	0.308
551	0.307
551	0.305
552	0.304
552	0.303
553	0.301
553	0.3
554	0.298
554	0.296
555	0.294
555	0.293
556	0.292
556	0.291
556	0.289
557	0.288
557	0.287
558	0.285
558	0.284
559	0.283
559	0.282
560	0.28
560	0.279
560	0.278
561	0.277
561	0.276
562	0.274
562	0.273
563	0.272
563	0.271
564	0.269
564	0.269
564	0.268
565	0.267
565	0.266
566	0.265
566	0.264
567	0.264
567	0.263
568	0.262
568	0.261
568	0.259
569	0.258
569	0.257
570	0.255
570	0.253
571	0.252
571	0.251
572	0.25
572	0.249
573	0.247
573	0.246
573	0.244
574	0.243
574	0.243
575	0.243
575	0.243
576	0.243
576	0.241
577	0.24
577	0.239
577	0.239
578	0.239
578	0.239
579	0.24
579	0.24
580	0.239
580	0.236
581	0.234
581	0.234
581	0.234
582	0.234
582	0.234
583	0.234
583	0.233
584	0.23
584	0.229
585	0.229
585	0.23
585	0.23
586	0.229
586	0.229
587	0.227
587	0.225
588	0.224
588	0.223
589	0.223
589	0.222
590	0.221
590	0.221
590	0.221
591	0.222
591	0.221
592	0.221
592	0.22
593	0.22
593	0.22
594	0.219
594	0.219
594	0.218
595	0.218
595	0.216
596	0.215
596	0.216
597	0.217
597	0.217
598	0.217
598	0.217
598	0.217
599	0.217
599	0.216
600	0.216
600	0.216
601	0.216
601	0.217
602	0.216
602	0.216
602	0.215
603	0.216
603	0.216
604	0.217
604	0.217
605	0.217
605	0.217
606	0.217
606	0.215
606	0.215
607	0.215
607	0.214
608	0.214
608	0.212
609	0.212
609	0.212
610	0.211
610	0.21
610	0.21
611	0.21
611	0.21
612	0.21
612	0.21
613	0.211
613	0.211
614	0.21
614	0.21
614	0.209
615	0.209
615	0.208
616	0.208
616	0.208
617	0.207
617	0.207
618	0.206
618	0.205
618	0.205
619	0.205
619	0.205
620	0.205
620	0.205
621	0.204
621	0.205
622	0.204
622	0.203
622	0.202
623	0.202
623	0.202
624	0.202
624	0.2
625	0.199
625	0.199
626	0.197
626	0.196
626	0.196
627	0.196
627	0.195
628	0.195
628	0.194
629	0.193
629	0.192
630	0.191
630	0.19
630	0.189
631	0.189
631	0.187
632	0.185
632	0.184
633	0.182
633	0.181
634	0.179
634	0.178
634	0.177
635	0.176
635	0.174
636	0.173
636	0.171
637	0.169
637	0.167
638	0.166
638	0.164
638	0.161
639	0.158
639	0.155
640	0.152
640	0.149
641	0.146
641	0.143
642	0.139
642	0.136
642	0.133
643	0.129
643	0.125
644	0.12
644	0.116
645	0.112
645	0.107
646	0.103
646	0.097
646	0.091
647	0.085
647	0.079
648	0.073
648	0.066
649	0.059
649	0.053
650	0.046
650	0.039
650	0.031
651	0.022
651	0.011
652	-0.002
652	-0.016
653	-0.028
653	-0.039
653	-0.035
654	-0.017
654	-0.013
655	-0.018
655	-0.023
656	-0.029
656	-0.037
657	-0.042
657	-0.048
657	-0.055
658	-0.063
658	-0.095
659	-0.182
659	-0.272
660	-0.313
660	-0.342
661	-0.371
661	-0.402
661	-0.434
662	-0.463
662	-0.494
663	-0.53
663	-0.57
664	-0.607
664	-0.649
665	-0.696
665	-0.743
665	-0.788
666	-0.839
666	-0.894
667	-0.95
667	-1.013
668	-1.073
668	-1.141
669	-1.21
669	-1.283
669	-1.36
670	-1.439
670	-1.541
671	-1.677
671	-1.958
672	-2.25
672	-2.431
672	-2.562
673	-2.664
673	-2.748
674	-2.828
674	-2.854
675	-2.871
675	-2.877
676	-2.877
676	-2.848
676	-2.785
677	-2.709
677	-2.621
678	-2.494
678	-2.302
679	-1.937
679	-1.686
680	-1.563
680	-1.48
680	-1.406
681	-1.352
681	-1.295
682	-1.248
682	-1.202
