Data from 3.4A_17C_Absorbance__932__01889.txt Node

Date: Tue Jun 20 16:11:52 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.787
199	-0.763
200	-0.727
200	-0.672
201	-0.647
201	-0.64
202	-0.623
202	-0.617
203	-0.616
203	-0.609
204	-0.587
204	-0.571
205	-0.55
205	-0.541
205	-0.55
206	-0.552
206	-0.547
207	-0.54
207	-0.546
208	-0.547
208	-0.551
209	-0.552
209	-0.558
210	-0.57
210	-0.578
211	-0.571
211	-0.573
212	-0.581
212	-0.589
213	-0.585
213	-0.58
213	-0.577
214	-0.585
214	-0.586
215	-0.583
215	-0.588
216	-0.598
216	-0.604
217	-0.602
217	-0.602
218	-0.608
218	-0.61
219	-0.616
219	-0.618
220	-0.623
220	-0.632
221	-0.632
221	-0.63
221	-0.622
222	-0.622
222	-0.619
223	-0.617
223	-0.621
224	-0.625
224	-0.622
225	-0.619
225	-0.619
226	-0.62
226	-0.622
227	-0.629
227	-0.639
228	-0.643
228	-0.653
229	-0.656
229	-0.651
229	-0.652
230	-0.646
230	-0.644
231	-0.64
231	-0.634
232	-0.637
232	-0.631
233	-0.633
233	-0.621
234	-0.622
234	-0.618
235	-0.623
235	-0.634
236	-0.641
236	-0.642
236	-0.642
237	-0.641
237	-0.641
238	-0.64
238	-0.643
239	-0.645
239	-0.655
240	-0.647
240	-0.644
241	-0.639
241	-0.642
242	-0.646
242	-0.654
243	-0.656
243	-0.659
243	-0.663
244	-0.658
244	-0.657
245	-0.661
245	-0.666
246	-0.675
246	-0.677
247	-0.684
247	-0.671
248	-0.67
248	-0.672
249	-0.678
249	-0.68
250	-0.68
250	-0.687
250	-0.684
251	-0.686
251	-0.682
252	-0.685
252	-0.699
253	-0.693
253	-0.703
254	-0.707
254	-0.707
255	-0.718
255	-0.719
256	-0.721
256	-0.732
257	-0.743
257	-0.739
258	-0.739
258	-0.746
258	-0.745
259	-0.738
259	-0.756
260	-0.755
260	-0.743
261	-0.755
261	-0.741
262	-0.747
262	-0.747
263	-0.738
263	-0.744
264	-0.754
264	-0.757
265	-0.748
265	-0.75
265	-0.761
266	-0.752
266	-0.752
267	-0.75
267	-0.766
268	-0.774
268	-0.767
269	-0.758
269	-0.773
270	-0.777
270	-0.777
271	-0.789
271	-0.799
272	-0.801
272	-0.803
272	-0.796
273	-0.803
273	-0.819
274	-0.812
274	-0.807
275	-0.805
275	-0.794
276	-0.797
276	-0.801
277	-0.803
277	-0.802
278	-0.805
278	-0.807
278	-0.795
279	-0.803
279	-0.816
280	-0.817
280	-0.827
281	-0.82
281	-0.814
282	-0.819
282	-0.813
283	-0.806
283	-0.82
284	-0.834
284	-0.843
285	-0.823
285	-0.831
285	-0.823
286	-0.829
286	-0.844
287	-0.841
287	-0.838
288	-0.839
288	-0.821
289	-0.818
289	-0.826
290	-0.836
290	-0.826
291	-0.828
291	-0.827
292	-0.808
292	-0.805
292	-0.809
293	-0.795
293	-0.791
294	-0.791
294	-0.778
295	-0.759
295	-0.77
296	-0.783
296	-0.778
297	-0.766
297	-0.772
298	-0.769
298	-0.788
298	-0.792
299	-0.773
299	-0.766
300	-0.762
300	-0.743
301	-0.723
301	-0.725
302	-0.737
302	-0.722
303	-0.715
303	-0.704
304	-0.687
304	-0.69
305	-0.682
305	-0.69
305	-0.706
306	-0.693
306	-0.693
307	-0.685
307	-0.694
308	-0.696
308	-0.691
309	-0.695
309	-0.692
310	-0.691
310	-0.686
311	-0.672
311	-0.689
311	-0.676
312	-0.672
312	-0.663
313	-0.655
313	-0.656
314	-0.66
314	-0.658
315	-0.655
315	-0.648
316	-0.643
316	-0.633
317	-0.623
317	-0.62
318	-0.611
318	-0.608
318	-0.597
319	-0.587
319	-0.58
320	-0.578
320	-0.577
321	-0.573
321	-0.572
322	-0.568
322	-0.562
323	-0.562
323	-0.554
324	-0.55
324	-0.54
324	-0.528
325	-0.513
325	-0.497
326	-0.488
326	-0.464
327	-0.448
327	-0.428
328	-0.397
328	-0.374
329	-0.347
329	-0.321
330	-0.295
330	-0.263
330	-0.229
331	-0.194
331	-0.164
332	-0.133
332	-0.102
333	-0.075
333	-0.045
334	-0.019
334	0.005
335	0.03
335	0.05
336	0.07
336	0.088
336	0.102
337	0.118
337	0.131
338	0.144
338	0.153
339	0.164
339	0.173
340	0.18
340	0.186
341	0.192
341	0.197
342	0.203
342	0.208
342	0.212
343	0.215
343	0.219
344	0.221
344	0.224
345	0.226
345	0.228
346	0.23
346	0.232
347	0.233
347	0.234
348	0.235
348	0.237
348	0.237
349	0.238
349	0.239
350	0.239
350	0.24
351	0.24
351	0.24
352	0.24
352	0.24
353	0.241
353	0.241
354	0.241
354	0.241
354	0.241
355	0.241
355	0.241
356	0.241
356	0.241
357	0.242
357	0.242
358	0.242
358	0.242
359	0.242
359	0.242
360	0.242
360	0.243
360	0.243
361	0.243
361	0.243
362	0.242
362	0.242
363	0.242
363	0.242
364	0.242
364	0.242
365	0.242
365	0.241
366	0.241
366	0.241
366	0.241
367	0.242
367	0.241
368	0.241
368	0.241
369	0.241
369	0.241
370	0.241
370	0.241
371	0.241
371	0.241
372	0.24
372	0.24
372	0.24
373	0.24
373	0.24
374	0.24
374	0.24
375	0.24
375	0.24
376	0.24
376	0.24
377	0.24
377	0.239
378	0.239
378	0.239
378	0.239
379	0.238
379	0.238
380	0.239
380	0.238
381	0.238
381	0.238
382	0.238
382	0.238
383	0.238
383	0.237
383	0.237
384	0.237
384	0.236
385	0.236
385	0.236
386	0.236
386	0.236
387	0.236
387	0.236
388	0.236
388	0.236
389	0.235
389	0.235
389	0.235
390	0.235
390	0.235
391	0.235
391	0.235
392	0.235
392	0.235
393	0.235
393	0.234
394	0.234
394	0.234
394	0.234
395	0.234
395	0.233
396	0.233
396	0.233
397	0.233
397	0.233
398	0.233
398	0.232
399	0.232
399	0.232
400	0.232
400	0.232
400	0.232
401	0.232
401	0.232
402	0.232
402	0.232
403	0.232
403	0.231
404	0.231
404	0.231
405	0.231
405	0.23
405	0.23
406	0.23
406	0.23
407	0.23
407	0.23
408	0.229
408	0.229
409	0.229
409	0.229
410	0.229
410	0.229
411	0.229
411	0.229
411	0.229
412	0.228
412	0.228
413	0.228
413	0.228
414	0.228
414	0.228
415	0.227
415	0.227
416	0.227
416	0.227
416	0.226
417	0.226
417	0.226
418	0.226
418	0.226
419	0.226
419	0.226
420	0.226
420	0.226
421	0.226
421	0.226
421	0.226
422	0.226
422	0.226
423	0.226
423	0.225
424	0.225
424	0.225
425	0.225
425	0.225
426	0.225
426	0.226
427	0.225
427	0.226
427	0.226
428	0.226
428	0.226
429	0.226
429	0.225
430	0.225
430	0.225
431	0.224
431	0.224
432	0.224
432	0.224
432	0.223
433	0.223
433	0.223
434	0.223
434	0.223
435	0.223
435	0.223
436	0.223
436	0.223
437	0.223
437	0.223
437	0.223
438	0.223
438	0.223
439	0.223
439	0.223
440	0.223
440	0.223
441	0.223
441	0.223
442	0.223
442	0.223
442	0.222
443	0.222
443	0.222
444	0.222
444	0.223
445	0.223
445	0.223
446	0.222
446	0.222
447	0.222
447	0.222
447	0.222
448	0.222
448	0.222
449	0.222
449	0.222
450	0.222
450	0.222
451	0.222
451	0.222
452	0.222
452	0.222
452	0.222
453	0.222
453	0.222
454	0.222
454	0.222
455	0.223
455	0.223
456	0.223
456	0.223
457	0.222
457	0.222
458	0.222
458	0.222
458	0.222
459	0.222
459	0.221
460	0.22
460	0.22
461	0.22
461	0.221
462	0.221
462	0.221
463	0.222
463	0.222
463	0.223
464	0.223
464	0.224
465	0.224
465	0.224
466	0.225
466	0.225
467	0.225
467	0.225
467	0.225
468	0.225
468	0.224
469	0.225
469	0.225
470	0.225
470	0.225
471	0.225
471	0.225
472	0.225
472	0.225
472	0.226
473	0.226
473	0.226
474	0.227
474	0.227
475	0.228
475	0.228
476	0.229
476	0.229
477	0.23
477	0.23
477	0.23
478	0.231
478	0.231
479	0.232
479	0.232
480	0.232
480	0.233
481	0.233
481	0.233
482	0.234
482	0.235
482	0.235
483	0.236
483	0.238
484	0.238
484	0.238
485	0.239
485	0.24
486	0.24
486	0.241
487	0.242
487	0.243
487	0.243
488	0.244
488	0.244
489	0.245
489	0.246
490	0.247
490	0.248
491	0.249
491	0.249
492	0.25
492	0.251
492	0.252
493	0.252
493	0.253
494	0.255
494	0.256
495	0.257
495	0.258
496	0.259
496	0.26
496	0.261
497	0.263
497	0.264
498	0.265
498	0.266
499	0.267
499	0.269
500	0.27
500	0.272
501	0.273
501	0.274
501	0.275
502	0.276
502	0.277
503	0.279
503	0.28
504	0.281
504	0.283
505	0.284
505	0.286
506	0.288
506	0.29
506	0.292
507	0.294
507	0.296
508	0.298
508	0.3
509	0.302
509	0.303
510	0.305
510	0.306
511	0.308
511	0.31
511	0.311
512	0.313
512	0.314
513	0.315
513	0.316
514	0.318
514	0.319
515	0.32
515	0.321
515	0.322
516	0.324
516	0.325
517	0.326
517	0.328
518	0.329
518	0.33
519	0.331
519	0.332
520	0.333
520	0.334
520	0.335
521	0.335
521	0.336
522	0.337
522	0.338
523	0.338
523	0.339
524	0.339
524	0.34
524	0.341
525	0.341
525	0.342
526	0.343
526	0.343
527	0.344
527	0.344
528	0.344
528	0.345
529	0.345
529	0.345
529	0.345
530	0.345
530	0.344
531	0.344
531	0.343
532	0.343
532	0.343
533	0.342
533	0.342
533	0.342
534	0.341
534	0.341
535	0.34
535	0.34
536	0.34
536	0.339
537	0.339
537	0.339
538	0.337
538	0.337
538	0.336
539	0.336
539	0.335
540	0.334
540	0.333
541	0.332
541	0.331
542	0.33
542	0.328
542	0.328
543	0.326
543	0.325
544	0.324
544	0.323
545	0.322
545	0.321
546	0.319
546	0.318
547	0.316
547	0.315
547	0.314
548	0.313
548	0.312
549	0.31
549	0.309
550	0.308
550	0.307
551	0.305
551	0.304
551	0.303
552	0.301
552	0.3
553	0.298
553	0.297
554	0.296
554	0.294
555	0.292
555	0.29
556	0.289
556	0.288
556	0.286
557	0.285
557	0.284
558	0.282
558	0.281
559	0.28
559	0.278
560	0.277
560	0.276
560	0.275
561	0.274
561	0.273
562	0.272
562	0.27
563	0.269
563	0.268
564	0.267
564	0.266
564	0.265
565	0.265
565	0.264
566	0.262
566	0.262
567	0.261
567	0.26
568	0.259
568	0.258
568	0.257
569	0.256
569	0.254
570	0.252
570	0.25
571	0.25
571	0.249
572	0.248
572	0.246
573	0.245
573	0.243
573	0.242
574	0.241
574	0.241
575	0.24
575	0.241
576	0.241
576	0.239
577	0.237
577	0.237
577	0.237
578	0.237
578	0.237
579	0.238
579	0.238
580	0.237
580	0.234
581	0.232
581	0.232
581	0.232
582	0.232
582	0.232
583	0.232
583	0.231
584	0.228
584	0.226
585	0.227
585	0.228
585	0.228
586	0.227
586	0.227
587	0.225
587	0.223
588	0.222
588	0.221
589	0.221
589	0.22
590	0.22
590	0.219
590	0.22
591	0.22
591	0.219
592	0.219
592	0.218
593	0.218
593	0.218
594	0.217
594	0.217
594	0.216
595	0.216
595	0.214
596	0.213
596	0.214
597	0.216
597	0.216
598	0.215
598	0.215
598	0.215
599	0.215
599	0.215
600	0.215
600	0.215
601	0.215
601	0.215
602	0.214
602	0.214
602	0.214
603	0.214
603	0.215
604	0.215
604	0.215
605	0.215
605	0.216
606	0.215
606	0.214
606	0.213
607	0.213
607	0.213
608	0.212
608	0.211
609	0.21
609	0.21
610	0.209
610	0.209
610	0.209
611	0.209
611	0.209
612	0.209
612	0.209
613	0.21
613	0.21
614	0.209
614	0.208
614	0.208
615	0.207
615	0.207
616	0.206
616	0.206
617	0.206
617	0.205
618	0.204
618	0.204
618	0.203
619	0.203
619	0.203
620	0.204
620	0.203
621	0.203
621	0.203
622	0.202
622	0.202
622	0.201
623	0.2
623	0.2
624	0.2
624	0.199
625	0.198
625	0.197
626	0.196
626	0.195
626	0.195
627	0.195
627	0.194
628	0.194
628	0.193
629	0.192
629	0.191
630	0.19
630	0.189
630	0.188
631	0.187
631	0.186
632	0.184
632	0.183
633	0.181
633	0.18
634	0.179
634	0.177
634	0.176
635	0.175
635	0.174
636	0.172
636	0.17
637	0.168
637	0.166
638	0.165
638	0.163
638	0.16
639	0.157
639	0.154
640	0.151
640	0.148
641	0.145
641	0.142
642	0.139
642	0.136
642	0.132
643	0.128
643	0.124
644	0.12
644	0.116
645	0.111
645	0.107
646	0.102
646	0.097
646	0.091
647	0.085
647	0.079
648	0.072
648	0.066
649	0.059
649	0.052
650	0.045
650	0.038
650	0.031
651	0.021
651	0.01
652	-0.003
652	-0.016
653	-0.03
653	-0.041
653	-0.036
654	-0.019
654	-0.014
655	-0.02
655	-0.026
656	-0.032
656	-0.039
657	-0.045
657	-0.05
657	-0.057
658	-0.065
658	-0.097
659	-0.183
659	-0.273
660	-0.314
660	-0.342
661	-0.371
661	-0.402
661	-0.434
662	-0.463
662	-0.494
663	-0.53
663	-0.568
664	-0.605
664	-0.647
665	-0.694
665	-0.742
665	-0.787
666	-0.838
666	-0.894
667	-0.95
667	-1.013
668	-1.072
668	-1.142
669	-1.21
669	-1.283
669	-1.36
670	-1.439
670	-1.541
671	-1.669
671	-1.919
672	-2.23
672	-2.418
672	-2.551
673	-2.656
673	-2.741
674	-2.822
674	-2.846
675	-2.864
675	-2.869
676	-2.87
676	-2.846
676	-2.782
677	-2.706
677	-2.617
678	-2.488
678	-2.293
679	-1.915
679	-1.682
680	-1.562
680	-1.478
680	-1.405
681	-1.35
681	-1.293
682	-1.247
682	-1.202
683	-1.156
683	-1.129
684	-1.099
684	-1.078
684	-1.053
685	-1.03
685	-1.019
686	-0.994
686	-0.979
687	-0.968
687	-0.956
687	-0.954
688	-0.938
688	-0.928
689	-0.93
689	-0.925
690	-0.911
