Data from 3.4A_17C_Absorbance__219__01176.txt Node

Date: Tue Jun 20 15:45:44 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.748
199	-0.732
200	-0.697
200	-0.642
201	-0.613
201	-0.605
202	-0.588
202	-0.582
203	-0.58
203	-0.575
204	-0.556
204	-0.538
205	-0.514
205	-0.505
205	-0.515
206	-0.515
206	-0.512
207	-0.505
207	-0.511
208	-0.51
208	-0.514
209	-0.516
209	-0.524
210	-0.537
210	-0.543
211	-0.537
211	-0.543
212	-0.551
212	-0.557
213	-0.554
213	-0.552
213	-0.55
214	-0.558
214	-0.559
215	-0.558
215	-0.563
216	-0.573
216	-0.577
217	-0.576
217	-0.575
218	-0.583
218	-0.585
219	-0.592
219	-0.591
220	-0.597
220	-0.602
221	-0.601
221	-0.6
221	-0.593
222	-0.593
222	-0.595
223	-0.591
223	-0.593
224	-0.592
224	-0.591
225	-0.588
225	-0.589
226	-0.59
226	-0.589
227	-0.595
227	-0.604
228	-0.605
228	-0.614
229	-0.618
229	-0.617
229	-0.618
230	-0.611
230	-0.61
231	-0.606
231	-0.602
232	-0.605
232	-0.6
233	-0.601
233	-0.589
234	-0.59
234	-0.587
235	-0.591
235	-0.602
236	-0.609
236	-0.611
236	-0.611
237	-0.609
237	-0.609
238	-0.609
238	-0.609
239	-0.611
239	-0.619
240	-0.611
240	-0.609
241	-0.603
241	-0.606
242	-0.609
242	-0.619
243	-0.62
243	-0.622
243	-0.627
244	-0.622
244	-0.625
245	-0.629
245	-0.632
246	-0.643
246	-0.646
247	-0.653
247	-0.638
248	-0.638
248	-0.641
249	-0.646
249	-0.648
250	-0.646
250	-0.653
250	-0.65
251	-0.65
251	-0.645
252	-0.648
252	-0.66
253	-0.654
253	-0.666
254	-0.672
254	-0.674
255	-0.683
255	-0.683
256	-0.686
256	-0.696
257	-0.706
257	-0.701
258	-0.7
258	-0.709
258	-0.704
259	-0.696
259	-0.712
260	-0.713
260	-0.702
261	-0.712
261	-0.7
262	-0.707
262	-0.707
263	-0.7
263	-0.703
264	-0.714
264	-0.716
265	-0.706
265	-0.71
265	-0.719
266	-0.711
266	-0.71
267	-0.71
267	-0.725
268	-0.734
268	-0.729
269	-0.721
269	-0.735
270	-0.74
270	-0.738
271	-0.752
271	-0.762
272	-0.761
272	-0.763
272	-0.757
273	-0.767
273	-0.78
274	-0.774
274	-0.768
275	-0.765
275	-0.753
276	-0.755
276	-0.759
277	-0.762
277	-0.759
278	-0.762
278	-0.761
278	-0.749
279	-0.757
279	-0.773
280	-0.774
280	-0.786
281	-0.78
281	-0.774
282	-0.782
282	-0.777
283	-0.771
283	-0.785
284	-0.797
284	-0.807
285	-0.787
285	-0.793
285	-0.785
286	-0.791
286	-0.806
287	-0.801
287	-0.799
288	-0.798
288	-0.78
289	-0.779
289	-0.784
290	-0.793
290	-0.783
291	-0.785
291	-0.782
292	-0.763
292	-0.761
292	-0.764
293	-0.753
293	-0.751
294	-0.751
294	-0.739
295	-0.721
295	-0.732
296	-0.745
296	-0.74
297	-0.729
297	-0.734
298	-0.731
298	-0.747
298	-0.751
299	-0.732
299	-0.724
300	-0.722
300	-0.703
301	-0.685
301	-0.688
302	-0.697
302	-0.68
303	-0.673
303	-0.66
304	-0.64
304	-0.643
305	-0.635
305	-0.645
305	-0.66
306	-0.641
306	-0.639
307	-0.631
307	-0.645
308	-0.647
308	-0.643
309	-0.647
309	-0.644
310	-0.645
310	-0.637
311	-0.624
311	-0.644
311	-0.631
312	-0.63
312	-0.617
313	-0.608
313	-0.608
314	-0.614
314	-0.612
315	-0.607
315	-0.602
316	-0.595
316	-0.585
317	-0.578
317	-0.575
318	-0.567
318	-0.565
318	-0.556
319	-0.545
319	-0.536
320	-0.534
320	-0.533
321	-0.527
321	-0.527
322	-0.521
322	-0.511
323	-0.512
323	-0.502
324	-0.5
324	-0.488
324	-0.477
325	-0.461
325	-0.443
326	-0.437
326	-0.412
327	-0.398
327	-0.378
328	-0.346
328	-0.322
329	-0.293
329	-0.264
330	-0.236
330	-0.199
330	-0.163
331	-0.124
331	-0.091
332	-0.057
332	-0.023
333	0.007
333	0.039
334	0.069
334	0.094
335	0.123
335	0.144
336	0.168
336	0.189
336	0.207
337	0.225
337	0.241
338	0.255
338	0.266
339	0.28
339	0.292
340	0.3
340	0.308
341	0.316
341	0.322
342	0.33
342	0.335
342	0.34
343	0.344
343	0.349
344	0.352
344	0.355
345	0.358
345	0.361
346	0.363
346	0.365
347	0.366
347	0.368
348	0.369
348	0.371
348	0.372
349	0.373
349	0.374
350	0.374
350	0.375
351	0.376
351	0.376
352	0.377
352	0.377
353	0.378
353	0.378
354	0.378
354	0.378
354	0.378
355	0.378
355	0.378
356	0.378
356	0.378
357	0.378
357	0.378
358	0.377
358	0.377
359	0.377
359	0.377
360	0.377
360	0.377
360	0.377
361	0.377
361	0.377
362	0.377
362	0.377
363	0.377
363	0.377
364	0.376
364	0.376
365	0.376
365	0.376
366	0.376
366	0.375
366	0.375
367	0.375
367	0.375
368	0.374
368	0.374
369	0.374
369	0.374
370	0.373
