Data from 3.4A_17C_Absorbance__5__00962.txt Node

Date: Tue Jun 20 15:37:53 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.753
199	-0.734
200	-0.693
200	-0.634
201	-0.605
201	-0.595
202	-0.578
202	-0.571
203	-0.57
203	-0.564
204	-0.543
204	-0.526
205	-0.503
205	-0.494
205	-0.504
206	-0.505
206	-0.5
207	-0.493
207	-0.501
208	-0.503
208	-0.505
209	-0.507
209	-0.514
210	-0.526
210	-0.533
211	-0.526
211	-0.532
212	-0.541
212	-0.548
213	-0.542
213	-0.537
213	-0.536
214	-0.542
214	-0.544
215	-0.543
215	-0.548
216	-0.557
216	-0.562
217	-0.561
217	-0.56
218	-0.569
218	-0.572
219	-0.578
219	-0.58
220	-0.582
220	-0.587
221	-0.587
221	-0.588
221	-0.579
222	-0.578
222	-0.578
223	-0.574
223	-0.576
224	-0.577
224	-0.575
225	-0.572
225	-0.574
226	-0.575
226	-0.575
227	-0.583
227	-0.593
228	-0.596
228	-0.605
229	-0.61
229	-0.608
229	-0.607
230	-0.604
230	-0.6
231	-0.598
231	-0.593
232	-0.595
232	-0.591
233	-0.59
233	-0.579
234	-0.58
234	-0.575
235	-0.579
235	-0.59
236	-0.599
236	-0.601
236	-0.6
237	-0.599
237	-0.6
238	-0.6
238	-0.6
239	-0.601
239	-0.612
240	-0.604
240	-0.601
241	-0.595
241	-0.597
242	-0.6
242	-0.609
243	-0.61
243	-0.614
243	-0.62
244	-0.616
244	-0.617
245	-0.621
245	-0.625
246	-0.635
246	-0.638
247	-0.645
247	-0.631
248	-0.629
248	-0.631
249	-0.635
249	-0.638
250	-0.636
250	-0.642
250	-0.64
251	-0.642
251	-0.639
252	-0.642
252	-0.653
253	-0.648
253	-0.658
254	-0.662
254	-0.663
255	-0.672
255	-0.671
256	-0.674
256	-0.686
257	-0.696
