Data from 3.4A_17C_Absorbance__299__01256.txt Node

Date: Tue Jun 20 15:48:39 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.75
199	-0.736
200	-0.703
200	-0.647
201	-0.617
201	-0.609
202	-0.592
202	-0.586
203	-0.586
203	-0.579
204	-0.56
204	-0.544
205	-0.522
205	-0.513
205	-0.523
206	-0.526
206	-0.523
207	-0.514
207	-0.521
208	-0.523
208	-0.527
209	-0.528
209	-0.535
210	-0.548
210	-0.555
211	-0.548
211	-0.551
212	-0.558
212	-0.566
213	-0.562
213	-0.556
213	-0.554
214	-0.56
214	-0.56
215	-0.557
215	-0.56
216	-0.57
216	-0.574
217	-0.571
217	-0.571
218	-0.578
218	-0.58
219	-0.587
219	-0.592
220	-0.596
220	-0.601
221	-0.603
221	-0.603
221	-0.595
222	-0.595
222	-0.593
223	-0.59
223	-0.592
224	-0.595
224	-0.589
225	-0.586
225	-0.589
226	-0.589
226	-0.588
227	-0.597
227	-0.607
228	-0.612
228	-0.621
229	-0.626
229	-0.621
229	-0.624
230	-0.621
230	-0.618
231	-0.616
231	-0.611
232	-0.613
232	-0.607
233	-0.606
233	-0.594
234	-0.593
234	-0.588
235	-0.592
235	-0.602
236	-0.609
236	-0.609
236	-0.611
237	-0.609
237	-0.612
238	-0.612
238	-0.615
239	-0.618
239	-0.628
240	-0.62
240	-0.616
241	-0.613
241	-0.616
242	-0.618
242	-0.627
243	-0.626
243	-0.627
243	-0.632
244	-0.626
244	-0.628
245	-0.631
245	-0.635
246	-0.644
246	-0.646
247	-0.654
247	-0.64
248	-0.641
248	-0.643
249	-0.648
249	-0.651
250	-0.648
250	-0.655
250	-0.654
251	-0.655
251	-0.653
252	-0.654
252	-0.665
253	-0.661
253	-0.674
254	-0.678
254	-0.678
255	-0.69
255	-0.689
256	-0.69
256	-0.701
257	-0.71
257	-0.705
258	-0.707
258	-0.715
258	-0.712
259	-0.705
259	-0.724
260	-0.723
260	-0.712
261	-0.724
261	-0.709
262	-0.716
262	-0.717
263	-0.707
263	-0.713
264	-0.721
264	-0.723
265	-0.713
265	-0.715
265	-0.727
266	-0.718
266	-0.72
267	-0.718
267	-0.731
268	-0.739
268	-0.732
269	-0.725
269	-0.738
270	-0.744
270	-0.741
271	-0.753
271	-0.761
272	-0.759
272	-0.762
272	-0.756
273	-0.766
273	-0.782
274	-0.775
274	-0.769
275	-0.764
275	-0.752
276	-0.755
276	-0.762
277	-0.765
277	-0.762
278	-0.767
278	-0.765
278	-0.754
279	-0.762
279	-0.778
280	-0.78
280	-0.792
281	-0.786
281	-0.779
282	-0.784
282	-0.778
283	-0.77
283	-0.785
284	-0.797
284	-0.809
285	-0.789
285	-0.795
285	-0.786
286	-0.79
286	-0.806
287	-0.801
287	-0.802
288	-0.802
288	-0.782
289	-0.781
289	-0.786
290	-0.794
290	-0.784
291	-0.789
291	-0.786
292	-0.767
292	-0.766
292	-0.771
293	-0.759
293	-0.756
294	-0.756
294	-0.744
295	-0.727
295	-0.74
296	-0.752
296	-0.747
297	-0.735
297	-0.739
298	-0.734
298	-0.753
298	-0.756
299	-0.738
299	-0.73
300	-0.727
300	-0.705
301	-0.685
301	-0.687
302	-0.697
302	-0.683
303	-0.674
303	-0.661
304	-0.645
304	-0.648
305	-0.64
305	-0.648
305	-0.666
306	-0.652
306	-0.652
307	-0.642
307	-0.654
308	-0.658
308	-0.654
309	-0.655
309	-0.652
310	-0.65
310	-0.645
311	-0.631
311	-0.649
311	-0.637
312	-0.633
312	-0.622
313	-0.614
313	-0.616
314	-0.622
314	-0.62
315	-0.617
315	-0.611
316	-0.602
316	-0.591
317	-0.582
317	-0.581
318	-0.572
318	-0.569
318	-0.558
319	-0.546
319	-0.537
320	-0.536
320	-0.533
321	-0.53
321	-0.531
322	-0.524
322	-0.516
323	-0.518
323	-0.509
324	-0.505
324	-0.495
324	-0.484
325	-0.467
325	-0.449
326	-0.441
326	-0.416
327	-0.403
327	-0.381
328	-0.35
