Data from 3.4A_17C_Absorbance__613__01570.txt Node

Date: Tue Jun 20 16:00:10 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.763
199	-0.747
200	-0.713
200	-0.661
201	-0.632
201	-0.625
202	-0.608
202	-0.6
203	-0.6
203	-0.594
204	-0.571
204	-0.557
205	-0.534
205	-0.524
205	-0.533
206	-0.533
206	-0.528
207	-0.521
207	-0.527
208	-0.529
208	-0.533
209	-0.536
209	-0.542
210	-0.554
210	-0.562
211	-0.556
211	-0.561
212	-0.57
212	-0.575
213	-0.571
213	-0.567
213	-0.565
214	-0.572
214	-0.574
215	-0.572
215	-0.576
216	-0.583
216	-0.588
217	-0.585
217	-0.587
218	-0.594
218	-0.594
219	-0.601
219	-0.602
220	-0.607
220	-0.614
221	-0.613
221	-0.615
221	-0.607
222	-0.609
222	-0.608
223	-0.605
223	-0.61
224	-0.61
224	-0.608
225	-0.605
225	-0.604
226	-0.606
226	-0.605
227	-0.612
227	-0.621
228	-0.625
228	-0.632
229	-0.635
229	-0.635
229	-0.636
230	-0.632
230	-0.63
231	-0.626
231	-0.621
232	-0.622
232	-0.618
233	-0.617
233	-0.607
234	-0.607
234	-0.602
235	-0.605
235	-0.615
236	-0.624
236	-0.625
236	-0.625
237	-0.625
237	-0.624
238	-0.624
238	-0.625
239	-0.628
239	-0.635
240	-0.627
240	-0.624
241	-0.618
241	-0.622
242	-0.627
242	-0.634
243	-0.636
243	-0.639
243	-0.644
244	-0.639
244	-0.64
245	-0.644
245	-0.647
246	-0.659
246	-0.664
247	-0.669
247	-0.656
248	-0.654
248	-0.656
249	-0.663
249	-0.664
250	-0.663
250	-0.673
250	-0.671
251	-0.672
251	-0.667
252	-0.67
252	-0.682
253	-0.677
253	-0.688
254	-0.692
254	-0.694
255	-0.705
255	-0.701
256	-0.701
256	-0.712
257	-0.721
257	-0.717
258	-0.722
258	-0.729
258	-0.728
259	-0.721
259	-0.739
260	-0.738
260	-0.728
261	-0.739
261	-0.726
262	-0.732
262	-0.731
263	-0.72
263	-0.726
264	-0.736
264	-0.737
265	-0.727
265	-0.73
265	-0.74
266	-0.731
266	-0.73
267	-0.728
267	-0.743
268	-0.75
268	-0.742
269	-0.735
269	-0.75
270	-0.754
270	-0.755
271	-0.769
271	-0.78
272	-0.782
272	-0.785
272	-0.78
273	-0.791
273	-0.807
274	-0.797
274	-0.792
275	-0.788
275	-0.774
276	-0.778
276	-0.783
277	-0.785
277	-0.784
278	-0.787
278	-0.786
278	-0.773
279	-0.784
279	-0.796
280	-0.8
280	-0.811
281	-0.805
281	-0.798
282	-0.804
282	-0.798
283	-0.792
283	-0.806
284	-0.819
284	-0.828
285	-0.808
285	-0.815
285	-0.806
286	-0.812
286	-0.829
287	-0.825
287	-0.823
288	-0.822
288	-0.804
289	-0.803
289	-0.81
290	-0.82
290	-0.807
291	-0.811
291	-0.807
292	-0.785
292	-0.782
292	-0.786
293	-0.774
293	-0.769
294	-0.77
294	-0.758
295	-0.74
295	-0.751
296	-0.762
296	-0.757
297	-0.746
297	-0.751
298	-0.747
298	-0.766
298	-0.77
299	-0.752
299	-0.744
300	-0.739
300	-0.722
301	-0.705
301	-0.707
302	-0.72
302	-0.705
303	-0.699
303	-0.686
304	-0.668
304	-0.672
305	-0.663
305	-0.673
305	-0.687
306	-0.671
306	-0.67
307	-0.66
307	-0.67
308	-0.672
308	-0.67
309	-0.673
309	-0.67
310	-0.667
310	-0.661
311	-0.648
311	-0.666
311	-0.654
312	-0.652
312	-0.643
313	-0.636
313	-0.635
314	-0.639
314	-0.637
315	-0.636
315	-0.629
316	-0.623
316	-0.613
317	-0.605
317	-0.601
318	-0.591
318	-0.587
318	-0.575
319	-0.564
319	-0.557
320	-0.555
320	-0.552
321	-0.546
321	-0.546
322	-0.541
322	-0.535
323	-0.536
323	-0.527
324	-0.528
324	-0.518
324	-0.506
325	-0.491
325	-0.474
326	-0.466
326	-0.441
327	-0.427
327	-0.406
328	-0.376
328	-0.355
329	-0.328
329	-0.299
330	-0.273
330	-0.237
330	-0.204
331	-0.17
331	-0.137
332	-0.104
332	-0.071
333	-0.042
333	-0.01
334	0.019
334	0.042
335	0.067
335	0.087
336	0.108
336	0.128
336	0.143
337	0.16
337	0.176
338	0.189
338	0.198
339	0.211
339	0.221
340	0.229
340	0.236
341	0.243
341	0.248
342	0.254
342	0.259
342	0.263
343	0.266
343	0.271
344	0.273
344	0.276
345	0.279
345	0.282
346	0.283
346	0.285
347	0.287
347	0.288
348	0.29
348	0.291
348	0.292
349	0.293
349	0.294
350	0.294
350	0.295
351	0.295
351	0.295
352	0.295
352	0.295
353	0.296
353	0.296
354	0.296
354	0.296
354	0.295
355	0.295
355	0.295
356	0.295
356	0.295
357	0.295
357	0.295
358	0.295
358	0.295
359	0.295
359	0.295
360	0.295
360	0.296
360	0.296
361	0.296
361	0.296
362	0.296
362	0.296
363	0.296
363	0.296
364	0.296
364	0.296
365	0.296
365	0.295
366	0.295
366	0.295
366	0.295
367	0.295
367	0.295
368	0.295
368	0.295
369	0.294
369	0.294
370	0.294
370	0.294
371	0.294
371	0.294
372	0.293
372	0.293
372	0.293
373	0.293
373	0.293
374	0.293
374	0.293
375	0.293
375	0.292
376	0.292
376	0.292
377	0.292
377	0.292
378	0.291
378	0.291
378	0.291
379	0.29
379	0.29
380	0.29
380	0.29
381	0.29
381	0.289
382	0.289
382	0.289
383	0.289
383	0.289
383	0.288
384	0.288
384	0.288
385	0.287
385	0.287
386	0.287
386	0.287
387	0.287
387	0.286
388	0.286
388	0.286
389	0.286
389	0.286
389	0.285
390	0.285
390	0.285
391	0.285
391	0.285
392	0.285
392	0.285
393	0.284
393	0.284
394	0.284
394	0.284
394	0.283
395	0.283
395	0.283
396	0.283
396	0.282
397	0.282
397	0.282
398	0.282
398	0.281
399	0.281
399	0.281
400	0.281
400	0.281
400	0.281
401	0.28
401	0.28
402	0.28
402	0.28
403	0.28
403	0.279
404	0.279
404	0.279
405	0.278
405	0.278
405	0.278
406	0.278
406	0.277
407	0.277
407	0.277
408	0.277
408	0.276
409	0.276
409	0.276
410	0.276
410	0.276
411	0.276
411	0.275
411	0.275
412	0.275
412	0.274
413	0.274
413	0.274
414	0.274
414	0.274
415	0.274
415	0.273
416	0.273
416	0.273
416	0.273
417	0.273
417	0.273
418	0.273
418	0.273
419	0.273
419	0.273
420	0.272
420	0.273
421	0.272
421	0.273
421	0.273
422	0.273
422	0.273
423	0.273
423	0.272
424	0.272
424	0.272
425	0.272
425	0.272
426	0.272
426	0.272
427	0.272
427	0.271
427	0.271
428	0.271
428	0.271
429	0.271
429	0.27
430	0.27
430	0.269
431	0.269
431	0.269
432	0.269
432	0.268
432	0.268
433	0.268
433	0.268
434	0.268
434	0.268
435	0.268
435	0.268
436	0.268
436	0.268
437	0.268
437	0.268
437	0.268
438	0.268
438	0.268
439	0.268
439	0.267
440	0.267
440	0.267
441	0.268
441	0.267
442	0.267
442	0.267
442	0.267
443	0.267
443	0.267
444	0.267
444	0.267
445	0.267
445	0.267
446	0.267
446	0.267
447	0.267
447	0.267
447	0.267
448	0.267
448	0.267
449	0.267
449	0.267
450	0.267
450	0.267
451	0.267
451	0.267
452	0.267
452	0.267
452	0.267
453	0.267
453	0.268
454	0.267
454	0.268
455	0.268
455	0.268
456	0.268
456	0.268
457	0.268
457	0.267
458	0.267
458	0.267
458	0.267
459	0.267
459	0.267
460	0.267
460	0.267
461	0.267
461	0.267
462	0.268
462	0.269
463	0.269
463	0.27
463	0.27
464	0.271
464	0.271
465	0.272
465	0.272
466	0.273
466	0.273
467	0.273
467	0.273
467	0.273
468	0.272
468	0.272
469	0.272
469	0.273
470	0.273
470	0.273
471	0.273
471	0.273
472	0.273
472	0.274
472	0.274
473	0.275
473	0.275
474	0.276
474	0.276
475	0.277
475	0.278
476	0.278
476	0.279
477	0.28
477	0.28
477	0.281
478	0.282
478	0.283
479	0.283
479	0.284
480	0.285
480	0.285
481	0.286
481	0.287
482	0.287
482	0.288
482	0.289
483	0.29
483	0.292
484	0.293
484	0.293
485	0.294
485	0.295
486	0.296
486	0.297
487	0.298
487	0.299
487	0.3
488	0.3
488	0.301
489	0.302
489	0.304
490	0.305
490	0.306
491	0.308
491	0.309
492	0.31
492	0.311
492	0.313
493	0.314
493	0.316
494	0.318
494	0.319
495	0.32
495	0.322
496	0.323
496	0.325
496	0.327
497	0.329
497	0.33
498	0.332
498	0.334
499	0.336
499	0.338
500	0.34
500	0.342
501	0.344
501	0.346
501	0.347
502	0.349
502	0.351
503	0.353
503	0.355
504	0.357
504	0.359
505	0.361
505	0.363
506	0.366
506	0.368
506	0.37
507	0.372
507	0.374
508	0.377
508	0.379
509	0.381
509	0.384
510	0.386
510	0.388
511	0.39
511	0.392
511	0.394
512	0.396
512	0.398
513	0.4
513	0.401
514	0.403
514	0.406
515	0.407
515	0.409
515	0.411
516	0.412
516	0.414
517	0.417
517	0.418
518	0.42
518	0.421
519	0.422
519	0.424
520	0.425
520	0.427
520	0.428
521	0.429
521	0.43
522	0.43
522	0.432
523	0.433
523	0.434
524	0.435
524	0.435
524	0.436
525	0.437
525	0.438
526	0.439
526	0.439
527	0.44
527	0.44
528	0.44
528	0.44
529	0.44
529	0.44
529	0.439
530	0.439
530	0.439
531	0.438
531	0.438
532	0.437
532	0.437
533	0.437
533	0.436
533	0.436
534	0.435
534	0.434
535	0.433
535	0.433
536	0.432
536	0.431
537	0.43
537	0.429
538	0.428
538	0.427
538	0.426
539	0.425
539	0.424
540	0.423
540	0.421
541	0.419
541	0.418
542	0.416
542	0.414
542	0.412
543	0.41
543	0.409
544	0.407
544	0.405
545	0.403
545	0.401
546	0.4
546	0.397
547	0.395
547	0.393
547	0.391
548	0.389
548	0.387
549	0.385
549	0.383
550	0.381
550	0.379
551	0.376
551	0.374
551	0.372
552	0.369
552	0.367
553	0.366
553	0.364
554	0.361
554	0.359
555	0.357
555	0.355
556	0.353
556	0.351
556	0.349
557	0.347
557	0.345
558	0.343
558	0.342
559	0.34
559	0.338
560	0.336
560	0.334
560	0.332
561	0.331
561	0.329
562	0.327
562	0.325
563	0.323
563	0.321
564	0.32
564	0.318
564	0.316
565	0.315
565	0.314
566	0.312
566	0.31
567	0.309
567	0.308
568	0.306
568	0.304
568	0.303
569	0.301
569	0.299
570	0.296
570	0.294
571	0.292
571	0.291
572	0.289
572	0.287
573	0.286
573	0.284
573	0.282
574	0.281
574	0.28
575	0.28
575	0.28
576	0.279
576	0.277
577	0.275
577	0.274
577	0.273
578	0.273
578	0.272
579	0.273
579	0.272
580	0.27
580	0.268
581	0.266
581	0.265
581	0.265
582	0.264
582	0.264
583	0.263
583	0.262
584	0.259
584	0.256
585	0.256
585	0.256
585	0.255
586	0.254
586	0.253
587	0.251
587	0.249
588	0.248
588	0.247
589	0.246
589	0.246
590	0.245
590	0.244
590	0.245
591	0.245
591	0.244
592	0.243
592	0.242
593	0.242
593	0.241
594	0.24
594	0.239
594	0.238
595	0.237
595	0.236
