Data from 15c-2-2a_Absorbance__1299__03100.txt Node

Date: Wed Jan 24 13:47:11 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.773
199	-1.613
200	-1.454
200	-1.331
201	-1.258
201	-1.205
202	-1.135
202	-1.078
203	-1.03
203	-0.989
204	-0.96
204	-0.935
205	-0.913
205	-0.903
205	-0.901
206	-0.898
206	-0.897
207	-0.893
207	-0.891
208	-0.889
208	-0.887
209	-0.886
209	-0.886
210	-0.885
210	-0.883
211	-0.882
211	-0.882
212	-0.88
212	-0.878
213	-0.875
213	-0.873
213	-0.87
214	-0.868
214	-0.864
215	-0.863
215	-0.859
216	-0.858
216	-0.855
217	-0.854
217	-0.854
218	-0.854
218	-0.853
219	-0.851
219	-0.849
220	-0.847
220	-0.845
221	-0.846
221	-0.843
221	-0.838
222	-0.832
222	-0.825
223	-0.819
223	-0.813
224	-0.804
224	-0.796
225	-0.788
225	-0.778
226	-0.768
226	-0.756
227	-0.744
227	-0.733
228	-0.715
228	-0.697
229	-0.677
229	-0.655
229	-0.629
230	-0.599
230	-0.567
231	-0.532
231	-0.495
232	-0.457
232	-0.417
233	-0.377
233	-0.335
234	-0.293
234	-0.251
235	-0.211
235	-0.172
236	-0.135
236	-0.1
236	-0.066
237	-0.034
237	-0.005
238	0.022
238	0.047
239	0.07
239	0.091
240	0.11
240	0.126
241	0.142
241	0.155
242	0.168
242	0.179
243	0.189
243	0.198
243	0.206
244	0.214
244	0.221
245	0.227
245	0.232
246	0.238
246	0.243
247	0.247
247	0.252
248	0.256
248	0.259
249	0.263
249	0.266
250	0.269
250	0.272
250	0.276
251	0.278
251	0.281
252	0.283
252	0.285
253	0.288
253	0.289
254	0.291
254	0.293
255	0.295
255	0.296
256	0.298
256	0.299
257	0.3
257	0.301
258	0.302
258	0.303
258	0.303
259	0.304
259	0.304
260	0.304
260	0.304
261	0.304
261	0.305
262	0.304
262	0.304
263	0.304
263	0.303
264	0.303
264	0.302
265	0.302
265	0.301
265	0.301
266	0.3
266	0.299
267	0.298
267	0.297
268	0.296
268	0.294
269	0.293
269	0.291
270	0.29
270	0.288
271	0.286
271	0.285
272	0.283
272	0.281
272	0.279
273	0.277
273	0.276
274	0.274
274	0.272
275	0.271
275	0.269
276	0.267
276	0.265
277	0.263
277	0.261
278	0.259
278	0.257
278	0.255
279	0.252
279	0.25
280	0.248
280	0.245
281	0.243
281	0.241
282	0.24
282	0.238
283	0.237
283	0.235
284	0.234
284	0.233
285	0.231
285	0.23
285	0.228
286	0.227
286	0.225
287	0.224
287	0.222
288	0.221
288	0.219
289	0.218
289	0.216
290	0.215
290	0.214
291	0.213
291	0.211
292	0.21
292	0.209
292	0.208
293	0.207
293	0.206
294	0.205
294	0.204
295	0.203
295	0.202
296	0.201
296	0.2
297	0.2
297	0.199
298	0.198
298	0.197
298	0.196
299	0.196
299	0.195
300	0.194
300	0.194
301	0.193
301	0.192
302	0.192
302	0.191
303	0.191
303	0.19
304	0.19
304	0.189
305	0.189
305	0.188
305	0.188
306	0.187
306	0.187
307	0.186
307	0.185
308	0.185
308	0.184
309	0.184
309	0.183
310	0.182
310	0.182
311	0.182
311	0.181
311	0.18
312	0.18
312	0.179
313	0.179
313	0.178
314	0.177
314	0.177
315	0.176
315	0.175
316	0.175
316	0.174
317	0.174
317	0.173
318	0.173
318	0.172
318	0.172
319	0.171
319	0.17
320	0.17
320	0.169
321	0.169
321	0.168
322	0.168
322	0.167
323	0.166
323	0.166
324	0.165
324	0.165
324	0.164
325	0.164
325	0.163
326	0.163
326	0.162
327	0.162
327	0.161
328	0.161
328	0.16
329	0.16
329	0.159
330	0.159
330	0.159
330	0.158
331	0.158
331	0.157
332	0.156
332	0.156
333	0.155
333	0.155
334	0.154
334	0.154
335	0.153
335	0.153
336	0.152
336	0.152
336	0.151
337	0.151
337	0.151
338	0.15
338	0.15
339	0.15
339	0.149
340	0.149
340	0.148
341	0.148
341	0.147
342	0.147
342	0.147
342	0.146
343	0.146
343	0.145
344	0.145
344	0.144
345	0.144
345	0.144
346	0.144
346	0.143
347	0.143
347	0.143
348	0.142
348	0.142
348	0.142
349	0.142
349	0.141
350	0.141
350	0.141
351	0.141
351	0.14
352	0.14
352	0.139
353	0.139
353	0.138
354	0.138
354	0.137
354	0.137
355	0.136
355	0.136
356	0.135
356	0.135
357	0.134
357	0.134
358	0.134
358	0.134
359	0.134
359	0.134
360	0.134
360	0.135
360	0.135
361	0.135
361	0.135
362	0.135
362	0.136
363	0.136
363	0.136
364	0.136
364	0.135
365	0.135
365	0.135
366	0.135
366	0.135
366	0.134
367	0.134
367	0.134
368	0.134
368	0.134
369	0.133
369	0.133
370	0.133
370	0.133
371	0.132
371	0.132
372	0.132
372	0.132
372	0.132
373	0.131
373	0.131
374	0.131
374	0.131
375	0.131
375	0.131
376	0.131
376	0.131
377	0.131
377	0.131
378	0.131
378	0.131
378	0.131
379	0.132
379	0.132
380	0.132
380	0.132
381	0.131
381	0.131
382	0.131
382	0.131
383	0.13
383	0.13
383	0.13
384	0.13
384	0.13
385	0.13
385	0.129
386	0.129
386	0.129
387	0.129
387	0.129
388	0.129
388	0.129
389	0.129
389	0.128
389	0.128
390	0.128
390	0.128
391	0.128
391	0.129
392	0.129
392	0.129
393	0.128
393	0.128
394	0.128
394	0.128
394	0.128
395	0.128
395	0.128
396	0.127
396	0.127
397	0.127
397	0.127
398	0.127
398	0.127
399	0.127
399	0.127
400	0.126
400	0.126
400	0.126
401	0.126
401	0.126
402	0.125
402	0.125
403	0.125
403	0.125
404	0.124
404	0.124
405	0.124
405	0.124
405	0.124
406	0.123
406	0.123
407	0.123
407	0.123
408	0.123
408	0.123
409	0.123
409	0.123
410	0.123
410	0.123
411	0.123
411	0.123
411	0.122
412	0.122
412	0.122
413	0.122
413	0.122
414	0.121
414	0.121
415	0.121
415	0.121
