Data from 15c-2-2a_Absorbance__2828__04629.txt Node

Date: Wed Jan 24 14:38:08 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.82
199	-1.659
200	-1.499
200	-1.375
201	-1.301
201	-1.247
202	-1.176
202	-1.118
203	-1.068
203	-1.026
204	-0.996
204	-0.971
205	-0.948
205	-0.939
205	-0.937
206	-0.934
206	-0.932
207	-0.928
207	-0.926
208	-0.924
208	-0.923
209	-0.92
209	-0.921
210	-0.921
210	-0.918
211	-0.917
211	-0.917
212	-0.915
212	-0.912
213	-0.91
213	-0.908
213	-0.905
214	-0.903
214	-0.899
215	-0.898
215	-0.894
216	-0.893
216	-0.891
217	-0.889
217	-0.889
218	-0.89
218	-0.889
219	-0.887
219	-0.884
220	-0.882
220	-0.88
221	-0.88
221	-0.876
221	-0.871
222	-0.866
222	-0.859
223	-0.852
223	-0.846
224	-0.838
224	-0.829
225	-0.821
225	-0.811
226	-0.8
226	-0.789
227	-0.776
227	-0.763
228	-0.745
228	-0.726
229	-0.704
229	-0.681
229	-0.654
230	-0.623
230	-0.59
231	-0.553
231	-0.514
232	-0.473
232	-0.43
233	-0.387
233	-0.341
234	-0.294
234	-0.248
235	-0.203
235	-0.158
236	-0.115
236	-0.073
236	-0.032
237	0.006
237	0.043
238	0.077
238	0.108
239	0.138
239	0.166
240	0.192
240	0.215
241	0.236
241	0.256
242	0.273
242	0.289
243	0.304
243	0.318
243	0.329
244	0.34
244	0.351
245	0.359
245	0.368
246	0.376
246	0.383
247	0.39
247	0.396
248	0.402
248	0.407
249	0.413
249	0.417
250	0.422
250	0.426
250	0.431
251	0.434
251	0.438
252	0.441
252	0.444
253	0.447
253	0.45
254	0.452
254	0.455
255	0.458
255	0.46
256	0.461
256	0.463
257	0.464
257	0.466
258	0.467
258	0.468
258	0.469
259	0.469
259	0.47
260	0.47
260	0.47
261	0.471
261	0.471
262	0.471
262	0.471
263	0.471
263	0.471
264	0.47
264	0.47
265	0.47
265	0.469
265	0.468
266	0.468
266	0.467
267	0.466
267	0.465
268	0.463
268	0.462
269	0.461
269	0.459
270	0.457
270	0.456
271	0.454
271	0.452
272	0.45
272	0.449
272	0.447
273	0.445
273	0.443
274	0.441
274	0.44
275	0.438
275	0.436
276	0.434
276	0.432
277	0.429
277	0.427
278	0.424
278	0.421
278	0.418
279	0.416
279	0.413
280	0.41
280	0.408
281	0.406
281	0.404
282	0.402
282	0.401
283	0.399
283	0.398
284	0.397
284	0.395
285	0.393
285	0.392
285	0.39
286	0.388
286	0.386
287	0.385
287	0.383
288	0.381
288	0.38
289	0.378
289	0.376
290	0.375
290	0.373
291	0.372
291	0.37
292	0.369
292	0.367
292	0.366
293	0.364
293	0.363
294	0.362
294	0.36
295	0.359
295	0.358
296	0.357
296	0.356
297	0.355
297	0.354
298	0.352
298	0.352
298	0.351
299	0.35
299	0.349
300	0.348
300	0.347
301	0.346
301	0.345
302	0.344
302	0.343
303	0.342
303	0.341
304	0.34
304	0.339
305	0.338
305	0.337
305	0.336
306	0.336
306	0.335
307	0.334
307	0.333
308	0.332
308	0.331
309	0.33
309	0.329
310	0.329
310	0.328
311	0.327
311	0.326
311	0.325
312	0.324
312	0.323
313	0.322
313	0.321
314	0.321
314	0.32
315	0.319
315	0.318
316	0.317
316	0.316
317	0.315
317	0.314
318	0.313
318	0.312
318	0.311
319	0.31
319	0.309
320	0.309
320	0.308
321	0.307
321	0.306
322	0.305
322	0.304
323	0.303
323	0.302
324	0.302
324	0.301
324	0.3
325	0.299
325	0.299
326	0.298
326	0.297
327	0.296
327	0.295
328	0.295
328	0.294
329	0.293
329	0.292
330	0.291
330	0.291
330	0.29
331	0.289
331	0.288
332	0.288
332	0.287
333	0.286
333	0.285
334	0.285
334	0.284
335	0.283
335	0.282
336	0.281
336	0.281
336	0.28
337	0.28
337	0.279
338	0.278
338	0.278
339	0.277
339	0.277
340	0.276
340	0.275
341	0.275
341	0.274
342	0.274
342	0.273
342	0.273
343	0.272
343	0.271
344	0.271
344	0.271
345	0.27
345	0.27
346	0.27
346	0.269
347	0.269
347	0.268
348	0.267
348	0.267
348	0.267
349	0.266
349	0.266
350	0.265
350	0.265
351	0.264
351	0.263
352	0.263
352	0.262
353	0.262
353	0.261
354	0.26
354	0.26
354	0.259
355	0.258
355	0.257
356	0.257
356	0.256
357	0.256
357	0.255
358	0.255
358	0.255
359	0.255
359	0.256
360	0.256
360	0.256
360	0.257
361	0.257
361	0.257
362	0.257
362	0.258
363	0.258
363	0.257
364	0.257
364	0.257
365	0.257
365	0.256
366	0.256
366	0.255
366	0.255
367	0.255
367	0.254
368	0.254
368	0.254
369	0.253
369	0.253
370	0.253
370	0.252
371	0.252
371	0.252
372	0.252
372	0.251
372	0.251
373	0.251
373	0.251
374	0.25
374	0.25
375	0.25
375	0.25
376	0.25
376	0.249
377	0.249
377	0.249
378	0.249
378	0.249
378	0.249
379	0.249
379	0.249
380	0.249
380	0.249
381	0.249
381	0.249
382	0.248
382	0.248
383	0.248
383	0.247
383	0.247
384	0.247
384	0.247
385	0.246
385	0.246
386	0.246
386	0.246
387	0.246
387	0.246
388	0.245
388	0.245
389	0.244
389	0.244
389	0.244
390	0.244
390	0.244
391	0.244
391	0.244
392	0.244
392	0.244
393	0.244
393	0.244
394	0.243
394	0.243
394	0.243
395	0.242
395	0.242
396	0.242
396	0.241
397	0.241
397	0.241
398	0.241
398	0.241
399	0.24
399	0.24
400	0.24
400	0.24
400	0.239
401	0.239
401	0.239
402	0.238
402	0.238
403	0.238
403	0.237
404	0.237
404	0.237
405	0.236
405	0.236
405	0.236
406	0.235
406	0.235
407	0.235
407	0.235
408	0.234
408	0.234
409	0.233
409	0.233
410	0.233
410	0.233
411	0.233
411	0.233
411	0.233
412	0.232
412	0.232
413	0.232
413	0.231
414	0.231
414	0.231
415	0.23
415	0.23
416	0.23
416	0.229
416	0.229
417	0.229
417	0.228
418	0.228
418	0.228
419	0.228
419	0.228
420	0.228
420	0.229
421	0.229
421	0.229
421	0.229
422	0.229
422	0.229
423	0.229
423	0.229
424	0.229
424	0.228
425	0.228
425	0.227
426	0.226
426	0.226
427	0.226
427	0.226
427	0.226
428	0.226
428	0.227
429	0.227
429	0.227
430	0.227
430	0.227
431	0.227
431	0.227
432	0.227
432	0.227
432	0.226
433	0.225
433	0.225
434	0.224
434	0.224
435	0.224
435	0.224
436	0.224
436	0.224
437	0.223
437	0.223
437	0.223
438	0.223
438	0.223
439	0.223
439	0.222
440	0.222
440	0.222
441	0.222
441	0.222
442	0.222
442	0.223
442	0.223
443	0.223
443	0.223
444	0.223
444	0.223
445	0.223
445	0.223
446	0.223
446	0.223
447	0.223
447	0.223
447	0.223
448	0.223
448	0.223
449	0.223
449	0.222
450	0.222
450	0.222
451	0.222
451	0.222
452	0.221
452	0.221
452	0.221
453	0.221
453	0.22
454	0.219
454	0.219
455	0.218
455	0.218
456	0.218
456	0.217
457	0.217
457	0.217
458	0.217
458	0.217
458	0.217
459	0.218
459	0.218
460	0.218
460	0.218
461	0.218
461	0.218
462	0.218
462	0.219
463	0.219
463	0.219
463	0.22
464	0.22
464	0.22
465	0.22
465	0.22
466	0.221
466	0.221
467	0.221
467	0.22
467	0.22
468	0.219
468	0.218
469	0.218
469	0.218
470	0.218
470	0.218
471	0.218
471	0.218
472	0.218
472	0.219
472	0.219
473	0.22
473	0.222
474	0.222
474	0.223
475	0.223
475	0.224
476	0.224
476	0.225
477	0.225
477	0.226
477	0.226
478	0.226
478	0.227
479	0.228
479	0.229
480	0.23
480	0.232
481	0.233
481	0.233
482	0.234
482	0.236
482	0.237
483	0.239
483	0.241
