Data from 15c-2-2a_Absorbance__920__02721.txt Node

Date: Wed Jan 24 13:34:33 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.764
199	-1.605
200	-1.447
200	-1.325
201	-1.253
201	-1.2
202	-1.13
202	-1.075
203	-1.026
203	-0.985
204	-0.957
204	-0.932
205	-0.909
205	-0.901
205	-0.898
206	-0.895
206	-0.894
207	-0.89
207	-0.887
208	-0.886
208	-0.885
209	-0.883
209	-0.883
210	-0.883
210	-0.881
211	-0.88
211	-0.88
212	-0.878
212	-0.875
213	-0.873
213	-0.87
213	-0.868
214	-0.865
214	-0.862
215	-0.861
215	-0.857
216	-0.855
216	-0.853
217	-0.852
217	-0.851
218	-0.852
218	-0.85
219	-0.849
219	-0.847
220	-0.845
220	-0.843
221	-0.843
221	-0.841
221	-0.835
222	-0.829
222	-0.823
223	-0.817
223	-0.812
224	-0.804
224	-0.795
225	-0.787
225	-0.777
226	-0.768
226	-0.756
227	-0.744
227	-0.734
228	-0.716
228	-0.699
229	-0.678
229	-0.656
229	-0.631
230	-0.603
230	-0.571
231	-0.537
231	-0.501
232	-0.464
232	-0.425
233	-0.385
233	-0.344
234	-0.304
234	-0.265
235	-0.227
235	-0.19
236	-0.156
236	-0.123
236	-0.092
237	-0.062
237	-0.036
238	-0.012
238	0.011
239	0.031
239	0.05
240	0.067
240	0.082
241	0.096
241	0.109
242	0.119
242	0.129
243	0.138
243	0.146
243	0.152
244	0.159
244	0.165
245	0.17
245	0.175
246	0.179
246	0.184
247	0.187
247	0.191
248	0.195
248	0.198
249	0.201
249	0.204
250	0.207
250	0.21
250	0.213
251	0.215
251	0.218
252	0.22
252	0.222
253	0.224
253	0.225
254	0.227
254	0.229
255	0.23
255	0.232
256	0.233
256	0.234
257	0.235
257	0.236
258	0.236
258	0.237
258	0.238
259	0.238
259	0.239
260	0.239
260	0.239
261	0.239
261	0.239
262	0.239
262	0.239
263	0.239
263	0.238
264	0.238
264	0.238
265	0.237
265	0.237
265	0.236
266	0.235
266	0.234
267	0.233
267	0.232
268	0.231
268	0.23
269	0.228
269	0.227
270	0.225
270	0.224
271	0.222
271	0.221
272	0.219
272	0.217
272	0.216
273	0.214
273	0.212
274	0.211
274	0.209
275	0.208
275	0.206
276	0.204
276	0.202
277	0.201
277	0.199
278	0.197
278	0.195
278	0.193
279	0.19
279	0.188
280	0.186
280	0.184
281	0.182
281	0.18
282	0.179
282	0.177
283	0.176
283	0.174
284	0.173
284	0.172
285	0.171
285	0.169
285	0.168
286	0.167
286	0.165
287	0.164
287	0.162
288	0.161
288	0.16
289	0.159
289	0.158
290	0.156
290	0.155
291	0.154
291	0.153
292	0.152
292	0.151
292	0.15
293	0.149
293	0.148
294	0.147
294	0.146
295	0.146
295	0.145
296	0.144
296	0.143
297	0.143
297	0.142
298	0.142
298	0.141
298	0.141
299	0.14
299	0.14
300	0.139
300	0.139
301	0.138
301	0.138
302	0.137
302	0.137
303	0.136
303	0.136
304	0.135
304	0.135
305	0.135
305	0.134
305	0.134
306	0.133
306	0.133
307	0.132
307	0.132
308	0.131
308	0.131
309	0.131
309	0.13
310	0.13
310	0.129
311	0.129
311	0.128
311	0.128
312	0.128
312	0.127
313	0.127
313	0.127
314	0.126
314	0.126
315	0.125
315	0.125
316	0.124
316	0.124
317	0.123
317	0.123
318	0.122
318	0.122
318	0.122
319	0.121
319	0.121
320	0.12
320	0.12
321	0.119
321	0.119
322	0.118
322	0.118
323	0.118
323	0.117
324	0.117
324	0.117
324	0.116
325	0.116
325	0.115
326	0.115
326	0.115
327	0.114
327	0.114
328	0.114
328	0.113
329	0.113
329	0.112
330	0.112
330	0.112
330	0.111
331	0.111
331	0.11
332	0.11
332	0.109
333	0.109
333	0.108
334	0.108
334	0.107
335	0.107
335	0.107
336	0.106
336	0.106
336	0.105
337	0.105
337	0.105
338	0.105
338	0.104
339	0.104
339	0.104
340	0.104
340	0.103
341	0.103
341	0.103
342	0.102
342	0.102
342	0.102
343	0.101
343	0.101
344	0.1
344	0.1
345	0.1
345	0.1
346	0.1
346	0.099
347	0.099
347	0.099
348	0.099
348	0.098
348	0.098
349	0.098
349	0.098
350	0.098
350	0.097
351	0.097
351	0.097
352	0.096
352	0.096
353	0.095
353	0.095
354	0.094
354	0.094
354	0.093
355	0.093
355	0.093
356	0.092
356	0.092
357	0.091
357	0.091
358	0.091
358	0.091
359	0.091
359	0.091
360	0.091
360	0.091
360	0.091
361	0.092
361	0.092
362	0.092
362	0.092
363	0.093
363	0.093
364	0.093
364	0.092
365	0.092
365	0.092
366	0.092
366	0.092
366	0.092
367	0.092
367	0.091
368	0.091
368	0.091
369	0.091
369	0.091
370	0.09
370	0.09
371	0.09
371	0.09
372	0.09
372	0.09
372	0.09
373	0.09
373	0.09
374	0.09
374	0.09
375	0.089
375	0.09
376	0.09
376	0.09
377	0.09
377	0.09
378	0.09
378	0.09
378	0.09
379	0.09
379	0.09
380	0.09
380	0.089
381	0.089
381	0.089
382	0.089
382	0.089
383	0.089
383	0.089
383	0.089
384	0.089
384	0.089
385	0.089
385	0.089
386	0.089
386	0.089
387	0.089
387	0.089
388	0.088
388	0.088
389	0.088
389	0.088
389	0.088
390	0.088
390	0.088
391	0.088
391	0.088
392	0.088
392	0.089
393	0.089
393	0.088
394	0.089
394	0.088
394	0.088
395	0.088
395	0.088
396	0.088
396	0.087
397	0.088
397	0.088
