Data from 15c-2-2a_Absorbance__31__01832.txt Node

Date: Wed Jan 24 13:04:55 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.878
199	-1.716
200	-1.557
200	-1.433
201	-1.36
201	-1.306
202	-1.234
202	-1.177
203	-1.127
203	-1.085
204	-1.056
204	-1.032
205	-1.009
205	-1
205	-0.998
206	-0.994
206	-0.993
207	-0.988
207	-0.985
208	-0.984
208	-0.982
209	-0.98
209	-0.98
210	-0.979
210	-0.978
211	-0.977
211	-0.977
212	-0.975
212	-0.973
213	-0.971
213	-0.969
213	-0.967
214	-0.965
214	-0.96
215	-0.96
215	-0.955
216	-0.953
216	-0.95
217	-0.949
217	-0.949
218	-0.95
218	-0.949
219	-0.947
219	-0.945
220	-0.943
220	-0.94
221	-0.941
221	-0.938
221	-0.933
222	-0.928
222	-0.921
223	-0.915
223	-0.91
224	-0.901
224	-0.893
225	-0.885
225	-0.875
226	-0.866
226	-0.854
227	-0.843
227	-0.832
228	-0.814
228	-0.797
229	-0.775
229	-0.755
229	-0.73
230	-0.701
230	-0.67
231	-0.636
231	-0.601
232	-0.564
232	-0.525
233	-0.487
233	-0.446
234	-0.406
234	-0.367
235	-0.329
235	-0.293
236	-0.259
236	-0.227
236	-0.196
237	-0.167
237	-0.14
238	-0.117
238	-0.095
239	-0.075
239	-0.057
240	-0.04
240	-0.026
241	-0.012
241	-0
242	0.01
242	0.02
243	0.028
243	0.036
243	0.043
244	0.049
244	0.055
245	0.06
245	0.065
246	0.069
246	0.073
247	0.077
247	0.081
248	0.085
248	0.088
249	0.091
249	0.094
250	0.097
250	0.1
250	0.103
251	0.105
251	0.108
252	0.11
252	0.112
253	0.114
253	0.116
254	0.118
254	0.12
255	0.121
255	0.123
256	0.124
256	0.125
257	0.126
257	0.127
258	0.128
258	0.128
258	0.129
259	0.13
259	0.13
260	0.131
260	0.131
261	0.131
261	0.132
262	0.132
262	0.132
263	0.132
263	0.132
264	0.131
264	0.131
265	0.13
265	0.13
265	0.13
266	0.129
266	0.128
267	0.128
267	0.127
268	0.126
268	0.125
269	0.124
269	0.123
270	0.121
270	0.12
271	0.119
271	0.117
272	0.116
272	0.115
272	0.114
273	0.112
273	0.111
274	0.11
274	0.109
275	0.107
275	0.106
276	0.105
276	0.103
277	0.102
277	0.1
278	0.099
278	0.097
278	0.095
279	0.093
279	0.092
280	0.09
280	0.088
281	0.087
281	0.085
282	0.084
282	0.083
283	0.082
283	0.081
284	0.08
284	0.079
285	0.078
285	0.077
285	0.076
286	0.075
286	0.074
287	0.073
287	0.072
288	0.071
288	0.07
289	0.069
289	0.068
290	0.067
290	0.066
291	0.066
291	0.065
292	0.064
292	0.064
292	0.063
293	0.062
293	0.062
294	0.061
294	0.061
295	0.06
295	0.06
296	0.059
296	0.059
297	0.058
297	0.058
298	0.058
298	0.057
298	0.057
299	0.057
299	0.056
300	0.056
300	0.056
301	0.056
301	0.055
302	0.055
302	0.055
303	0.055
303	0.055
304	0.055
304	0.054
305	0.054
305	0.054
305	0.054
306	0.054
306	0.053
307	0.053
307	0.053
308	0.053
308	0.052
309	0.052
309	0.052
310	0.052
310	0.052
311	0.052
311	0.051
311	0.051
312	0.051
312	0.051
313	0.051
313	0.05
314	0.05
314	0.05
315	0.05
315	0.049
316	0.049
316	0.049
317	0.049
317	0.049
318	0.048
318	0.048
318	0.048
319	0.048
319	0.047
320	0.047
320	0.047
321	0.047
321	0.046
322	0.046
322	0.046
323	0.046
323	0.045
324	0.045
324	0.045
324	0.045
325	0.044
325	0.044
326	0.044
326	0.044
327	0.044
327	0.043
328	0.043
328	0.043
329	0.043
329	0.042
330	0.042
330	0.042
330	0.042
331	0.041
331	0.041
332	0.041
332	0.041
333	0.04
333	0.04
334	0.04
334	0.039
335	0.039
335	0.039
336	0.039
336	0.039
336	0.038
337	0.038
337	0.038
338	0.038
338	0.038
339	0.038
339	0.037
340	0.037
340	0.037
341	0.037
341	0.036
342	0.036
342	0.036
342	0.036
343	0.036
343	0.035
344	0.035
344	0.035
345	0.035
345	0.034
346	0.034
346	0.034
347	0.034
347	0.034
348	0.033
348	0.033
348	0.033
349	0.033
349	0.033
350	0.032
350	0.032
351	0.032
351	0.031
352	0.031
352	0.031
353	0.03
353	0.03
354	0.03
354	0.029
354	0.029
355	0.029
355	0.028
356	0.028
356	0.028
357	0.028
357	0.027
358	0.027
358	0.027
359	0.027
359	0.028
360	0.028
360	0.028
360	0.028
361	0.028
361	0.029
362	0.029
362	0.029
363	0.029
363	0.029
364	0.029
364	0.029
365	0.029
365	0.029
366	0.029
366	0.028
366	0.028
367	0.028
367	0.028
368	0.028
368	0.028
369	0.028
369	0.028
370	0.027
370	0.027
371	0.027
371	0.027
372	0.027
372	0.027
372	0.027
373	0.027
373	0.027
374	0.027
374	0.027
375	0.027
375	0.027
376	0.027
376	0.028
377	0.028
377	0.028
378	0.028
378	0.028
378	0.028
379	0.028
379	0.028
380	0.028
380	0.028
381	0.028
381	0.028
382	0.028
382	0.028
383	0.028
383	0.028
383	0.028
384	0.028
384	0.028
385	0.028
385	0.028
386	0.028
386	0.028
387	0.028
387	0.028
388	0.028
388	0.028
389	0.028
389	0.028
389	0.028
390	0.028
390	0.029
391	0.029
391	0.029
392	0.029
392	0.029
393	0.029
393	0.029
394	0.029
394	0.029
394	0.029
395	0.029
395	0.029
396	0.029
396	0.029
397	0.029
397	0.029
398	0.029
398	0.029
399	0.029
399	0.029
400	0.028
400	0.028
400	0.028
401	0.028
401	0.028
402	0.028
402	0.028
403	0.028
403	0.028
404	0.028
404	0.028
405	0.027
405	0.027
405	0.027
406	0.027
406	0.027
407	0.027
407	0.027
408	0.027
408	0.027
409	0.027
409	0.027
410	0.027
410	0.027
411	0.027
411	0.027
411	0.027
412	0.027
412	0.026
413	0.026
413	0.026
414	0.026
414	0.026
415	0.026
415	0.026
416	0.026
416	0.026
416	0.026
417	0.025
417	0.025
418	0.025
418	0.025
419	0.025
419	0.026
420	0.026
420	0.026
421	0.027
421	0.027
421	0.027
422	0.027
422	0.027
423	0.027
423	0.027
424	0.027
424	0.026
425	0.026
425	0.026
426	0.025
426	0.025
427	0.025
427	0.025
427	0.026
428	0.026
428	0.026
429	0.026
429	0.027
430	0.026
430	0.027
431	0.026
431	0.026
432	0.026
432	0.026
432	0.026
433	0.025
433	0.025
434	0.025
434	0.025
435	0.025
435	0.025
436	0.025
436	0.025
437	0.025
437	0.024
437	0.024
438	0.024
438	0.024
439	0.024
439	0.024
440	0.023
440	0.024
441	0.023
441	0.024
442	0.024
442	0.024
442	0.024
443	0.024
443	0.025
444	0.025
444	0.025
445	0.025
445	0.025
446	0.026
446	0.026
447	0.026
447	0.026
447	0.025
448	0.025
448	0.025
449	0.025
449	0.025
450	0.025
450	0.024
451	0.024
451	0.024
452	0.024
452	0.023
452	0.023
453	0.023
453	0.022
454	0.022
454	0.021
455	0.021
455	0.021
456	0.021
456	0.02
457	0.02
457	0.02
458	0.02
458	0.02
458	0.02
459	0.02
459	0.02
460	0.02
460	0.02
461	0.02
461	0.02
462	0.02
462	0.02
463	0.02
463	0.021
463	0.021
464	0.021
464	0.021
465	0.02
465	0.02
466	0.02
466	0.02
467	0.02
467	0.019
467	0.018
468	0.018
468	0.017
469	0.016
469	0.016
470	0.016
470	0.015
471	0.015
471	0.015
472	0.015
472	0.015
472	0.015
473	0.016
473	0.017
474	0.017
474	0.017
475	0.017
475	0.017
476	0.017
476	0.017
477	0.017
477	0.017
477	0.017
478	0.017
478	0.017
479	0.017
479	0.018
480	0.018
480	0.018
481	0.019
481	0.019
482	0.019
482	0.02
482	0.02
483	0.021
483	0.022
484	0.023
484	0.023
485	0.023
485	0.023
486	0.023
486	0.024
487	0.023
487	0.023
487	0.023
488	0.023
488	0.022
489	0.021
489	0.021
490	0.021
490	0.021
491	0.02
491	0.02
492	0.021
492	0.021
492	0.021
493	0.022
493	0.022
494	0.023
494	0.023
495	0.024
495	0.024
496	0.024
496	0.024
496	0.025
497	0.025
497	0.025
498	0.025
498	0.025
499	0.025
499	0.024
500	0.025
500	0.025
501	0.026
501	0.026
501	0.026
502	0.027
502	0.027
503	0.027
503	0.028
504	0.028
504	0.028
505	0.027
505	0.027
506	0.027
506	0.027
506	0.026
507	0.026
507	0.026
508	0.026
508	0.026
509	0.026
509	0.026
510	0.026
510	0.026
511	0.026
511	0.026
511	0.026
512	0.026
512	0.025
513	0.025
513	0.024
514	0.024
514	0.024
515	0.024
515	0.024
515	0.023
516	0.023
516	0.023
517	0.023
517	0.024
518	0.024
518	0.024
519	0.024
519	0.024
520	0.023
520	0.023
520	0.022
521	0.021
521	0.02
522	0.019
522	0.017
523	0.017
523	0.015
524	0.015
524	0.014
524	0.014
525	0.015
525	0.015
526	0.016
526	0.018
527	0.019
527	0.021
528	0.022
528	0.023
529	0.024
529	0.025
529	0.025
530	0.026
530	0.026
531	0.027
531	0.027
532	0.026
532	0.027
533	0.027
533	0.027
533	0.027
534	0.026
534	0.026
535	0.026
535	0.026
536	0.026
536	0.026
537	0.026
537	0.026
538	0.026
538	0.026
538	0.026
539	0.026
539	0.026
540	0.026
540	0.025
541	0.025
541	0.025
542	0.024
542	0.024
542	0.024
543	0.024
543	0.024
544	0.023
544	0.023
545	0.024
545	0.024
546	0.024
546	0.024
547	0.024
547	0.023
547	0.023
548	0.022
548	0.022
549	0.021
549	0.021
550	0.021
550	0.02
551	0.02
551	0.02
551	0.019
552	0.02
552	0.019
553	0.02
553	0.02
554	0.02
554	0.02
555	0.019
555	0.019
556	0.018
556	0.018
556	0.017
557	0.017
557	0.017
558	0.017
558	0.016
559	0.016
559	0.016
560	0.016
560	0.016
560	0.016
561	0.017
561	0.017
562	0.017
562	0.017
563	0.017
563	0.017
564	0.016
564	0.016
564	0.015
565	0.015
565	0.015
566	0.014
566	0.014
567	0.014
567	0.015
568	0.016
568	0.017
568	0.018
569	0.019
569	0.021
570	0.022
570	0.022
571	0.023
571	0.025
572	0.025
572	0.026
573	0.026
573	0.026
573	0.026
574	0.026
574	0.026
575	0.026
575	0.027
576	0.028
576	0.027
577	0.026
577	0.026
577	0.025
578	0.025
578	0.026
579	0.027
579	0.029
580	0.028
580	0.027
581	0.025
581	0.025
581	0.025
582	0.026
582	0.026
583	0.027
583	0.027
584	0.025
584	0.022
585	0.022
585	0.023
585	0.023
586	0.023
586	0.023
587	0.022
587	0.021
588	0.02
588	0.019
589	0.018
589	0.018
590	0.018
590	0.018
590	0.02
591	0.021
591	0.021
592	0.021
592	0.02
593	0.02
593	0.021
594	0.02
594	0.019
594	0.019
595	0.019
595	0.018
596	0.017
596	0.018
597	0.02
597	0.021
598	0.022
598	0.022
598	0.023
599	0.024
599	0.024
600	0.023
600	0.022
601	0.022
601	0.022
602	0.021
602	0.021
602	0.02
603	0.02
603	0.021
604	0.021
604	0.022
605	0.023
605	0.024
606	0.024
606	0.023
606	0.022
607	0.022
607	0.021
608	0.021
608	0.02
609	0.019
609	0.019
610	0.018
610	0.017
610	0.018
611	0.018
611	0.019
612	0.019
612	0.02
613	0.021
613	0.022
614	0.023
614	0.022
614	0.022
615	0.022
615	0.021
616	0.021
616	0.021
617	0.02
617	0.02
618	0.019
618	0.018
618	0.018
619	0.018
619	0.019
620	0.021
620	0.021
621	0.022
621	0.022
622	0.022
622	0.023
622	0.022
623	0.022
623	0.023
624	0.023
624	0.022
625	0.022
625	0.022
626	0.022
626	0.021
626	0.021
627	0.022
627	0.022
628	0.022
628	0.021
629	0.021
629	0.021
630	0.021
630	0.02
630	0.02
631	0.02
631	0.02
632	0.02
632	0.02
633	0.02
633	0.021
634	0.021
634	0.023
634	0.024
635	0.025
635	0.025
636	0.026
636	0.027
637	0.028
637	0.028
638	0.029
638	0.029
638	0.03
639	0.03
639	0.03
640	0.031
640	0.032
641	0.033
641	0.034
642	0.035
642	0.036
642	0.037
643	0.038
643	0.038
644	0.039
644	0.039
645	0.039
645	0.039
646	0.04
646	0.041
646	0.041
647	0.042
647	0.044
648	0.045
648	0.046
649	0.047
649	0.049
650	0.05
650	0.051
650	0.053
651	0.053
651	0.054
652	0.055
652	0.055
653	0.057
653	0.063
653	0.068
654	0.057
654	0.048
655	0.047
655	0.048
656	0.049
656	0.05
657	0.051
657	0.051
657	0.051
658	0.049
658	0.044
659	0.054
659	0.066
660	0.071
660	0.072
661	0.072
661	0.073
661	0.074
662	0.075
662	0.077
663	0.078
663	0.08
664	0.081
664	0.082
665	0.083
665	0.084
665	0.085
666	0.086
666	0.087
667	0.087
667	0.088
668	0.089
668	0.09
669	0.091
669	0.093
669	0.095
670	0.096
670	0.098
671	0.099
671	0.099
672	0.1
672	0.101
672	0.102
673	0.102
673	0.102
674	0.102
674	0.102
675	0.101
675	0.101
676	0.102
676	0.102
676	0.102
677	0.103
677	0.103
678	0.104
678	0.104
679	0.104
679	0.105
680	0.106
680	0.106
680	0.106
681	0.107
681	0.107
682	0.108
682	0.108
683	0.109
683	0.11
684	0.111
684	0.111
684	0.111
685	0.112
685	0.113
686	0.113
686	0.113
687	0.114
687	0.114
687	0.114
688	0.114
688	0.113
689	0.113
689	0.114
690	0.113
690	0.112
691	0.112
691	0.112
691	0.111
692	0.111
692	0.11
693	0.11
693	0.11
694	0.11
694	0.11
695	0.11
695	0.112
695	0.112
696	0.111
696	0.111
697	0.111
697	0.11
698	0.11
698	0.109
698	0.109
699	0.108
699	0.107
700	0.106
700	0.106
701	0.106
701	0.106
702	0.106
702	0.106
702	0.105
703	0.104
703	0.103
704	0.103
704	0.102
705	0.102
705	0.101
705	0.1
706	0.099
706	0.098
707	0.097
707	0.096
708	0.095
708	0.094
709	0.094
709	0.093
709	0.091
710	0.09
710	0.089
711	0.089
711	0.088
712	0.087
712	0.087
713	0.086
713	0.086
713	0.086
714	0.085
714	0.084
715	0.084
715	0.083
716	0.083
716	0.083
716	0.083
717	0.083
717	0.083
718	0.082
718	0.082
719	0.081
719	0.081
720	0.08
720	0.079
720	0.077
721	0.075
721	0.074
722	0.073
722	0.071
723	0.07
723	0.069
723	0.068
724	0.066
724	0.065
725	0.065
725	0.064
726	0.064
726	0.063
727	0.062
727	0.062
727	0.061
728	0.06
728	0.059
729	0.059
729	0.059
730	0.058
730	0.057
730	0.056
731	0.056
731	0.055
732	0.055
732	0.054
733	0.054
733	0.053
734	0.053
734	0.052
734	0.052
735	0.052
735	0.051
736	0.05
736	0.049
737	0.049
737	0.048
737	0.047
738	0.046
738	0.044
739	0.042
739	0.041
740	0.039
740	0.038
741	0.037
741	0.035
741	0.033
742	0.03
742	0.027
743	0.026
743	0.024
744	0.023
744	0.021
744	0.019
745	0.018
745	0.017
746	0.016
746	0.016
747	0.017
747	0.018
748	0.018
748	0.019
748	0.02
749	0.02
749	0.021
750	0.022
750	0.022
751	0.022
751	0.022
751	0.022
752	0.021
752	0.02
753	0.019
753	0.018
754	0.018
754	0.017
754	0.018
755	0.018
755	0.019
756	0.019
756	0.018
757	0.018
757	0.018
758	0.019
758	0.018
758	0.019
759	0.019
759	0.018
760	0.017
760	0.016
761	0.015
761	0.015
761	0.015
762	0.014
762	0.014
763	0.013
763	0.012
764	0.01
764	0.009
764	0.007
765	0.006
765	0.004
766	0.003
766	0.003
767	0.002
767	0
768	-0.002
768	-0.002
768	-0.003
769	-0.004
769	-0.004
770	-0.006
770	-0.007
771	-0.009
771	-0.012
771	-0.014
772	-0.016
772	-0.018
773	-0.02
773	-0.023
774	-0.026
774	-0.028
775	-0.03
775	-0.031
775	-0.034
776	-0.036
776	-0.038
777	-0.04
777	-0.042
778	-0.045
778	-0.048
778	-0.051
779	-0.053
779	-0.056
780	-0.06
780	-0.064
781	-0.069
781	-0.075
781	-0.081
782	-0.087
782	-0.094
783	-0.1
783	-0.106
784	-0.111
784	-0.115
784	-0.119
785	-0.123
785	-0.127
786	-0.128
786	-0.126
787	-0.122
787	-0.118
788	-0.118
788	-0.119
788	-0.12
789	-0.123
789	-0.123
790	-0.121
790	-0.12
791	-0.121
791	-0.124
791	-0.127
792	-0.122
792	-0.112
793	-0.107
793	-0.103
794	-0.101
794	-0.102
794	-0.106
795	-0.107
795	-0.107
796	-0.107
796	-0.109
797	-0.117
797	-0.127
797	-0.133
798	-0.138
798	-0.141
799	-0.142
799	-0.142
800	-0.142
800	-0.144
801	-0.147
801	-0.148
801	-0.149
802	-0.15
802	-0.151
803	-0.151
803	-0.151
804	-0.15
804	-0.144
804	-0.137
805	-0.132
805	-0.129
806	-0.126
806	-0.125
807	-0.123
807	-0.123
807	-0.123
808	-0.122
808	-0.124
809	-0.129
809	-0.135
810	-0.139
810	-0.142
810	-0.146
811	-0.15
811	-0.151
812	-0.148
812	-0.145
813	-0.146
813	-0.147
813	-0.148
814	-0.149
814	-0.149
815	-0.147
815	-0.144
816	-0.142
816	-0.142
817	-0.146
817	-0.148
817	-0.147
818	-0.143
818	-0.138
819	-0.133
819	-0.128
820	-0.125
820	-0.122
820	-0.117
821	-0.111
821	-0.103
822	-0.095
822	-0.087
823	-0.08
823	-0.074
823	-0.069
824	-0.063
824	-0.057
825	-0.05
825	-0.044
826	-0.039
826	-0.035
826	-0.031
827	-0.028
827	-0.025
828	-0.023
828	-0.021
829	-0.019
829	-0.018
829	-0.018
830	-0.018
830	-0.018
831	-0.017
831	-0.016
832	-0.015
832	-0.014
832	-0.013
833	-0.012
833	-0.011
834	-0.01
834	-0.009
835	-0.008
835	-0.007
835	-0.007
836	-0.006
836	-0.006
837	-0.006
837	-0.006
838	-0.006
838	-0.006
839	-0.006
839	-0.006
839	-0.006
840	-0.006
840	-0.006
841	-0.005
841	-0.004
842	-0.003
842	-0.002
842	-0.001
843	0
843	0.001
844	0.003
844	0.004
845	0.005
845	0.005
845	0.006
846	0.006
846	0.006
847	0.007
847	0.007
848	0.008
848	0.009
848	0.01
849	0.011
849	0.013
850	0.013
850	0.014
851	0.015
851	0.016
851	0.016
852	0.016
852	0.016
853	0.015
853	0.014
854	0.013
854	0.012
854	0.011
855	0.01
855	0.009
856	0.008
856	0.008
857	0.008
857	0.008
857	0.009
858	0.01
858	0.011
859	0.012
859	0.014
860	0.016
860	0.018
860	0.02
861	0.022
861	0.023
862	0.024
862	0.025
863	0.025
863	0.025
863	0.025
864	0.024
864	0.023
865	0.023
865	0.022
866	0.021
866	0.021
866	0.02
867	0.019
867	0.019
868	0.018
868	0.017
869	0.017
869	0.016
869	0.014
870	0.013
870	0.013
871	0.012
871	0.011
872	0.011
872	0.01
872	0.01
873	0.009
873	0.009
874	0.009
874	0.009
875	0.009
875	0.009
875	0.01
876	0.01
876	0.01
877	0.01
877	0.011
878	0.011
878	0.011
878	0.012
879	0.012
879	0.012
880	0.012
880	0.012
881	0.012
881	0.012
881	0.013
882	0.013
882	0.013
883	0.013
883	0.014
884	0.014
884	0.015
884	0.015
885	0.015
885	0.016
886	0.016
886	0.017
887	0.017
887	0.017
887	0.018
888	0.018
888	0.018
889	0.019
889	0.02
890	0.021
890	0.022
890	0.022
891	0.023
891	0.023
892	0.023
892	0.024
893	0.024
893	0.024
893	0.023
894	0.023
894	0.022
895	0.021
895	0.02
895	0.019
896	0.018
896	0.016
897	0.015
897	0.013
898	0.012
898	0.011
898	0.01
899	0.009
899	0.009
900	0.009
900	0.009
901	0.009
901	0.009
901	0.009
902	0.01
902	0.01
903	0.009
903	0.009
904	0.009
904	0.008
904	0.007
905	0.007
905	0.007
906	0.007
906	0.007
907	0.007
907	0.007
907	0.008
908	0.008
908	0.009
909	0.01
909	0.011
910	0.013
910	0.013
910	0.014
911	0.015
911	0.015
912	0.016
912	0.016
913	0.016
913	0.015
913	0.015
914	0.014
914	0.013
915	0.012
915	0.011
916	0.011
916	0.01
916	0.01
917	0.01
917	0.01
918	0.01
918	0.01
918	0.01
919	0.01
919	0.01
920	0.01
920	0.01
921	0.01
921	0.01
921	0.01
922	0.01
922	0.01
