Data from 15c-2-2a_Absorbance__2144__03945.txt Node

Date: Wed Jan 24 14:15:20 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.81
199	-1.649
200	-1.491
200	-1.367
201	-1.294
201	-1.241
202	-1.17
202	-1.112
203	-1.063
203	-1.021
204	-0.992
204	-0.967
205	-0.944
205	-0.935
205	-0.932
206	-0.928
206	-0.927
207	-0.923
207	-0.921
208	-0.919
208	-0.917
209	-0.915
209	-0.915
210	-0.914
210	-0.912
211	-0.911
211	-0.91
212	-0.908
212	-0.905
213	-0.902
213	-0.901
213	-0.899
214	-0.896
214	-0.892
215	-0.892
215	-0.888
216	-0.886
216	-0.884
217	-0.883
217	-0.883
218	-0.884
218	-0.882
219	-0.88
219	-0.878
220	-0.876
220	-0.873
221	-0.873
221	-0.871
221	-0.866
222	-0.86
222	-0.853
223	-0.846
223	-0.84
224	-0.832
224	-0.823
225	-0.815
225	-0.804
226	-0.794
226	-0.782
227	-0.77
227	-0.757
228	-0.738
228	-0.72
229	-0.698
229	-0.675
229	-0.649
230	-0.618
230	-0.584
231	-0.549
231	-0.51
232	-0.469
232	-0.427
233	-0.384
233	-0.338
234	-0.293
234	-0.247
235	-0.202
235	-0.158
236	-0.117
236	-0.076
236	-0.037
237	0.002
237	0.037
238	0.069
238	0.1
239	0.129
239	0.156
240	0.18
240	0.202
241	0.223
241	0.241
242	0.258
242	0.272
243	0.287
243	0.299
243	0.31
244	0.321
244	0.331
245	0.339
245	0.347
246	0.354
246	0.361
247	0.367
247	0.373
248	0.379
248	0.384
249	0.389
249	0.393
250	0.397
250	0.402
250	0.406
251	0.409
251	0.413
252	0.416
252	0.419
253	0.422
253	0.424
254	0.427
254	0.43
255	0.432
255	0.434
256	0.436
256	0.437
257	0.439
257	0.44
258	0.441
258	0.442
258	0.443
259	0.444
259	0.444
260	0.444
260	0.445
261	0.445
261	0.445
262	0.445
262	0.445
263	0.445
263	0.445
264	0.445
264	0.444
265	0.444
265	0.443
265	0.443
266	0.442
266	0.441
267	0.44
267	0.439
268	0.437
268	0.436
269	0.435
269	0.433
270	0.431
270	0.43
271	0.428
271	0.426
272	0.424
272	0.422
272	0.421
273	0.419
273	0.417
274	0.416
274	0.414
275	0.412
275	0.41
276	0.408
276	0.406
277	0.404
277	0.402
278	0.399
278	0.397
278	0.394
279	0.391
279	0.388
280	0.386
280	0.384
281	0.382
281	0.38
282	0.378
282	0.377
283	0.375
283	0.374
284	0.372
284	0.371
285	0.369
285	0.368
285	0.366
286	0.364
286	0.362
287	0.36
287	0.359
288	0.357
288	0.356
289	0.354
289	0.352
290	0.351
290	0.349
291	0.348
291	0.347
292	0.345
292	0.344
292	0.342
293	0.341
293	0.34
294	0.339
294	0.338
295	0.337
295	0.336
296	0.334
296	0.333
297	0.332
297	0.331
298	0.33
298	0.329
298	0.328
299	0.327
299	0.326
300	0.325
300	0.325
301	0.324
301	0.323
302	0.322
302	0.321
303	0.321
303	0.32
304	0.319
304	0.318
305	0.317
305	0.317
305	0.316
306	0.315
306	0.314
307	0.313
307	0.312
308	0.311
308	0.311
309	0.31
309	0.309
310	0.308
310	0.307
311	0.307
311	0.306
311	0.305
312	0.304
312	0.303
313	0.303
313	0.302
314	0.301
314	0.3
315	0.299
315	0.298
316	0.297
316	0.297
317	0.296
317	0.295
318	0.294
318	0.293
318	0.293
319	0.292
319	0.291
320	0.29
320	0.289
321	0.288
321	0.288
322	0.287
322	0.286
323	0.285
323	0.285
324	0.284
324	0.283
324	0.282
325	0.282
325	0.281
326	0.28
326	0.28
327	0.279
327	0.278
328	0.277
328	0.276
329	0.276
329	0.275
330	0.274
330	0.273
330	0.273
331	0.272
331	0.271
332	0.27
332	0.269
333	0.269
333	0.268
334	0.267
334	0.267
335	0.266
335	0.265
336	0.265
336	0.264
336	0.263
337	0.263
337	0.262
338	0.262
338	0.261
339	0.261
339	0.26
340	0.26
340	0.259
341	0.259
341	0.258
342	0.258
342	0.257
342	0.257
343	0.256
343	0.255
344	0.255
344	0.254
345	0.254
345	0.254
346	0.253
346	0.253
347	0.252
347	0.252
348	0.251
348	0.251
348	0.251
349	0.25
349	0.25
350	0.249
350	0.249
351	0.248
351	0.248
352	0.247
352	0.247
353	0.246
353	0.246
354	0.245
354	0.245
354	0.244
355	0.243
355	0.243
356	0.242
356	0.241
357	0.241
357	0.24
358	0.24
358	0.24
359	0.24
359	0.24
360	0.24
360	0.241
360	0.241
361	0.242
361	0.242
362	0.242
362	0.243
363	0.243
363	0.242
364	0.242
364	0.242
365	0.241
365	0.241
366	0.241
366	0.24
366	0.24
367	0.24
367	0.24
368	0.239
368	0.239
369	0.239
369	0.239
370	0.238
370	0.238
371	0.238
371	0.237
372	0.237
372	0.237
372	0.237
373	0.236
373	0.236
374	0.236
374	0.236
375	0.236
375	0.235
376	0.235
376	0.235
377	0.235
377	0.235
378	0.235
378	0.235
378	0.235
379	0.235
379	0.235
380	0.235
380	0.235
381	0.235
381	0.234
382	0.234
382	0.234
383	0.234
383	0.233
383	0.233
384	0.233
384	0.233
385	0.232
385	0.232
386	0.232
386	0.232
387	0.232
387	0.232
388	0.231
388	0.231
389	0.231
389	0.23
389	0.23
390	0.23
390	0.23
391	0.23
391	0.23
392	0.23
392	0.23
393	0.23
393	0.23
394	0.23
394	0.229
394	0.229
395	0.229
395	0.229
396	0.228
396	0.228
397	0.228
397	0.228
398	0.228
398	0.228
399	0.228
399	0.227
400	0.227
400	0.227
400	0.226
401	0.226
401	0.225
402	0.225
402	0.224
403	0.224
403	0.224
404	0.224
404	0.224
405	0.224
405	0.223
405	0.223
406	0.223
406	0.223
407	0.222
407	0.222
408	0.222
408	0.221
409	0.221
409	0.221
410	0.221
410	0.221
411	0.221
411	0.22
411	0.22
412	0.22
412	0.22
413	0.219
413	0.219
414	0.219
414	0.219
415	0.218
415	0.218
416	0.218
416	0.217
416	0.217
417	0.217
417	0.216
418	0.216
418	0.216
419	0.216
419	0.216
420	0.216
420	0.217
421	0.217
421	0.217
421	0.217
422	0.218
422	0.217
423	0.217
423	0.217
424	0.217
424	0.216
425	0.216
425	0.215
426	0.215
426	0.214
427	0.214
427	0.214
427	0.214
428	0.214
428	0.215
429	0.215
429	0.215
430	0.215
430	0.215
431	0.215
431	0.215
432	0.215
432	0.214
432	0.214
433	0.213
433	0.213
434	0.213
434	0.213
435	0.212
435	0.212
436	0.212
436	0.212
437	0.212
437	0.212
437	0.211
438	0.211
438	0.211
439	0.211
439	0.21
440	0.21
440	0.21
441	0.21
441	0.21
442	0.21
442	0.211
442	0.211
443	0.211
443	0.211
444	0.211
444	0.212
445	0.212
445	0.212
446	0.212
446	0.212
447	0.212
447	0.212
447	0.212
448	0.211
448	0.211
449	0.211
449	0.211
450	0.211
450	0.211
451	0.211
451	0.21
452	0.21
452	0.21
452	0.21
453	0.209
453	0.209
454	0.208
454	0.208
455	0.208
455	0.207
456	0.207
456	0.206
457	0.206
457	0.206
458	0.206
458	0.206
458	0.206
459	0.207
459	0.207
460	0.207
460	0.207
461	0.207
461	0.207
462	0.207
462	0.207
463	0.208
463	0.208
463	0.209
464	0.209
464	0.209
465	0.208
465	0.209
466	0.209
466	0.209
467	0.209
467	0.209
467	0.209
468	0.208
468	0.207
469	0.207
469	0.206
470	0.206
470	0.206
471	0.206
471	0.207
472	0.207
472	0.207
472	0.207
473	0.208
473	0.209
474	0.21
474	0.211
475	0.211
475	0.212
476	0.212
476	0.213
477	0.213
477	0.214
477	0.214
478	0.214
478	0.215
479	0.216
479	0.217
480	0.218
480	0.219
481	0.22
481	0.221
482	0.222
482	0.223
482	0.224
483	0.226
483	0.228
484	0.23
484	0.232
485	0.233
485	0.234
486	0.235
486	0.236
487	0.237
487	0.238
487	0.238
488	0.238
488	0.238
489	0.238
489	0.238
490	0.239
490	0.239
491	0.24
491	0.241
492	0.242
492	0.243
492	0.245
493	0.246
493	0.248
494	0.25
494	0.252
495	0.253
495	0.255
496	0.256
496	0.258
496	0.259
497	0.261
497	0.262
498	0.263
498	0.264
499	0.265
499	0.267
500	0.268
500	0.27
501	0.272
501	0.274
501	0.275
502	0.277
502	0.279
503	0.281
503	0.283
504	0.284
504	0.285
505	0.286
505	0.287
506	0.288
506	0.289
506	0.29
507	0.291
507	0.292
508	0.293
508	0.294
509	0.295
509	0.297
510	0.298
510	0.299
511	0.3
511	0.3
511	0.301
512	0.302
512	0.303
513	0.304
513	0.304
514	0.303
514	0.303
515	0.303
515	0.304
515	0.304
516	0.305
516	0.306
517	0.307
517	0.307
518	0.308
518	0.308
519	0.308
519	0.307
520	0.306
520	0.305
520	0.303
521	0.301
521	0.299
522	0.297
522	0.296
523	0.295
523	0.295
524	0.296
524	0.298
524	0.3
525	0.302
525	0.304
526	0.306
526	0.308
527	0.311
527	0.312
528	0.313
528	0.314
529	0.314
529	0.314
529	0.314
530	0.314
530	0.313
531	0.313
531	0.312
532	0.311
532	0.31
533	0.309
533	0.308
533	0.307
534	0.306
534	0.305
535	0.303
535	0.303
536	0.302
536	0.3
537	0.299
537	0.298
538	0.297
538	0.295
538	0.293
539	0.292
539	0.29
540	0.288
540	0.286
541	0.284
541	0.282
542	0.28
542	0.278
542	0.275
543	0.273
543	0.271
544	0.269
544	0.267
545	0.265
545	0.264
546	0.262
546	0.261
547	0.259
547	0.256
547	0.254
548	0.251
548	0.249
549	0.247
549	0.244
550	0.242
