Data from 15c-2-2a_Absorbance__1009__02810.txt Node

Date: Wed Jan 24 13:37:31 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.766
199	-1.606
200	-1.448
200	-1.325
201	-1.253
201	-1.201
202	-1.131
202	-1.076
203	-1.028
203	-0.987
204	-0.958
204	-0.934
205	-0.912
205	-0.903
205	-0.901
206	-0.897
206	-0.896
207	-0.892
207	-0.889
208	-0.888
208	-0.886
209	-0.884
209	-0.884
210	-0.884
210	-0.883
211	-0.881
211	-0.881
212	-0.879
212	-0.876
213	-0.874
213	-0.872
213	-0.869
214	-0.867
214	-0.864
215	-0.863
215	-0.859
216	-0.858
216	-0.855
217	-0.854
217	-0.854
218	-0.855
218	-0.854
219	-0.852
219	-0.85
220	-0.848
220	-0.845
221	-0.846
221	-0.843
221	-0.839
222	-0.834
222	-0.827
223	-0.82
223	-0.815
224	-0.806
224	-0.797
225	-0.789
225	-0.78
226	-0.77
226	-0.758
227	-0.745
227	-0.734
228	-0.716
228	-0.699
229	-0.679
229	-0.657
229	-0.631
230	-0.602
230	-0.57
231	-0.537
231	-0.5
232	-0.463
232	-0.423
233	-0.384
233	-0.342
234	-0.301
234	-0.261
235	-0.223
235	-0.185
236	-0.15
236	-0.117
236	-0.085
237	-0.055
237	-0.027
238	-0.002
238	0.02
239	0.042
239	0.061
240	0.078
240	0.094
241	0.108
241	0.12
242	0.131
242	0.142
243	0.151
243	0.159
243	0.166
244	0.173
244	0.179
245	0.184
245	0.189
246	0.194
246	0.199
247	0.203
247	0.207
248	0.211
248	0.214
249	0.217
249	0.22
250	0.223
250	0.226
250	0.229
251	0.231
251	0.234
252	0.236
252	0.238
253	0.24
253	0.242
254	0.244
254	0.246
255	0.247
255	0.248
256	0.25
256	0.251
257	0.252
257	0.252
258	0.253
258	0.254
258	0.254
259	0.255
259	0.255
260	0.256
260	0.256
261	0.256
261	0.256
262	0.256
262	0.256
263	0.256
263	0.255
264	0.255
264	0.254
265	0.254
265	0.253
265	0.253
266	0.252
266	0.251
267	0.25
267	0.249
268	0.248
268	0.247
269	0.245
269	0.243
270	0.242
270	0.24
271	0.238
271	0.237
272	0.235
272	0.234
272	0.232
273	0.23
273	0.229
274	0.227
274	0.226
275	0.224
275	0.223
276	0.221
276	0.219
277	0.217
277	0.215
278	0.213
278	0.211
278	0.209
279	0.206
279	0.204
280	0.202
280	0.2
281	0.198
281	0.196
282	0.194
282	0.193
283	0.191
283	0.19
284	0.189
284	0.188
285	0.186
285	0.185
285	0.183
286	0.182
286	0.18
287	0.179
287	0.178
288	0.177
288	0.175
289	0.174
289	0.173
290	0.172
290	0.17
291	0.169
291	0.168
292	0.167
292	0.166
292	0.165
293	0.164
293	0.163
294	0.162
294	0.162
295	0.161
295	0.16
296	0.159
296	0.158
297	0.158
297	0.157
298	0.157
298	0.156
298	0.155
299	0.155
299	0.154
300	0.154
300	0.153
301	0.153
301	0.152
302	0.151
302	0.151
303	0.15
303	0.15
304	0.149
304	0.149
305	0.148
305	0.148
305	0.148
306	0.147
306	0.147
307	0.146
307	0.146
308	0.145
308	0.145
309	0.144
309	0.144
310	0.144
310	0.143
311	0.143
311	0.142
311	0.142
312	0.141
312	0.141
313	0.14
313	0.14
314	0.139
314	0.139
315	0.138
315	0.138
316	0.137
316	0.137
317	0.136
