Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-40to10hyt-dark-0_5cpm_Absorbance__88__00088.txt Node

Date: Tue Feb 06 10:55:59 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.29
199.384	-0.26
199.855	-0.2
200.325	-0.16
200.796	-0.14
201.266	-0.12
201.737	-0.11
202.207	-0.1
202.677	-0.09
203.147	-0.09
203.618	-0.07
204.088	-0.06
204.558	-0.05
205.028	-0.05
205.498	-0.05
205.968	-0.05
206.439	-0.05
206.909	-0.05
207.379	-0.05
207.849	-0.05
208.319	-0.05
208.789	-0.05
209.258	-0.05
209.728	-0.05
210.198	-0.05
210.668	-0.05
211.138	-0.06
211.608	-0.05
212.077	-0.06
212.547	-0.06
213.017	-0.05
213.486	-0.05
213.956	-0.05
214.426	-0.05
214.895	-0.05
215.365	-0.05
215.834	-0.05
216.304	-0.05
216.773	-0.05
217.243	-0.04
217.712	-0.04
218.181	-0.04
218.651	-0.04
219.12	-0.04
219.589	-0.03
220.058	-0.03
220.528	-0.03
220.997	-0.03
221.466	-0.03
221.935	-0.03
222.404	-0.03
222.873	-0.02
223.342	-0.02
223.812	-0.02
224.281	-0.01
224.749	-0.01
225.218	-0
225.687	0
226.156	0.01
226.625	0.02
227.094	0.03
227.563	0.04
228.031	0.05
228.5	0.06
228.969	0.08
229.438	0.09
229.906	0.11
230.375	0.13
230.844	0.15
231.312	0.17
231.781	0.18
232.249	0.21
232.718	0.23
233.186	0.25
233.655	0.27
234.123	0.28
234.591	0.3
235.06	0.32
235.528	0.33
235.996	0.34
236.465	0.36
236.933	0.37
237.401	0.38
237.869	0.39
238.337	0.4
238.805	0.4
239.274	0.41
239.742	0.42
240.21	0.42
240.678	0.43
241.146	0.43
241.614	0.44
242.081	0.44
242.549	0.44
243.017	0.45
243.485	0.45
243.953	0.45
244.421	0.46
244.888	0.46
245.356	0.46
245.824	0.46
246.291	0.47
246.759	0.47
247.227	0.47
247.694	0.47
248.162	0.48
248.629	0.48
249.097	0.48
249.564	0.48
250.032	0.48
250.499	0.49
250.967	0.49
251.434	0.49
251.901	0.49
252.369	0.49
252.836	0.5
253.303	0.5
253.77	0.5
254.237	0.5
254.705	0.5
255.172	0.5
255.639	0.5
256.106	0.5
256.573	0.51
257.04	0.51
257.507	0.51
257.974	0.51
258.441	0.51
258.908	0.51
259.375	0.51
259.841	0.51
260.308	0.51
260.775	0.51
261.242	0.51
261.709	0.51
262.175	0.51
262.642	0.5
263.109	0.5
263.575	0.5
264.042	0.5
264.508	0.5
264.975	0.5
265.441	0.5
265.908	0.5
266.374	0.5
266.841	0.49
267.307	0.49
267.773	0.49
268.24	0.49
268.706	0.49
269.172	0.48
269.639	0.48
270.105	0.48
270.571	0.48
271.037	0.47
271.503	0.47
271.969	0.47
272.435	0.47
272.902	0.46
273.368	0.46
273.834	0.46
274.3	0.46
274.765	0.45
275.231	0.45
275.697	0.45
276.163	0.44
276.629	0.44
277.095	0.44
277.56	0.44
278.026	0.43
278.492	0.43
278.958	0.43
279.423	0.42
279.889	0.42
280.354	0.42
280.82	0.41
281.286	0.41
281.751	0.41
282.217	0.41
282.682	0.4
283.147	0.4
283.613	0.4
284.078	0.39
284.544	0.39
285.009	0.39
285.474	0.39
285.939	0.38
286.405	0.38
286.87	0.38
287.335	0.38
287.8	0.38
288.265	0.37
288.73	0.37
289.195	0.37
289.66	0.37
290.125	0.36
290.59	0.36
291.055	0.36
291.52	0.36
291.985	0.36
292.45	0.35
292.915	0.35
293.38	0.35
293.844	0.35
294.309	0.35
294.774	0.35
295.239	0.35
295.703	0.34
296.168	0.34
296.632	0.34
297.097	0.34
297.562	0.34
298.026	0.34
298.491	0.34
298.955	0.33
299.419	0.33
299.884	0.33
