Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-40to10hyt-dark-0_5cpm_Absorbance__64__00064.txt Node

Date: Tue Feb 06 10:44:00 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.27
199.384	-0.25
199.855	-0.19
200.325	-0.15
200.796	-0.12
201.266	-0.11
201.737	-0.1
202.207	-0.09
202.677	-0.09
203.147	-0.08
203.618	-0.08
204.088	-0.07
204.558	-0.06
205.028	-0.06
205.498	-0.06
205.968	-0.06
206.439	-0.06
206.909	-0.06
207.379	-0.05
207.849	-0.05
208.319	-0.06
208.789	-0.05
209.258	-0.05
209.728	-0.05
210.198	-0.05
210.668	-0.05
211.138	-0.06
211.608	-0.06
212.077	-0.06
212.547	-0.06
213.017	-0.06
213.486	-0.06
213.956	-0.06
214.426	-0.06
214.895	-0.06
215.365	-0.06
215.834	-0.06
216.304	-0.06
216.773	-0.06
217.243	-0.06
217.712	-0.06
218.181	-0.06
218.651	-0.05
219.12	-0.05
219.589	-0.05
220.058	-0.05
220.528	-0.05
220.997	-0.05
221.466	-0.05
221.935	-0.05
222.404	-0.05
222.873	-0.05
223.342	-0.04
223.812	-0.04
224.281	-0.04
224.749	-0.03
225.218	-0.03
225.687	-0.03
226.156	-0.02
226.625	-0.01
227.094	-0.01
227.563	-0
228.031	0.01
228.5	0.01
228.969	0.03
229.438	0.04
229.906	0.05
230.375	0.07
230.844	0.08
231.312	0.1
231.781	0.11
232.249	0.12
232.718	0.13
233.186	0.15
233.655	0.16
234.123	0.18
234.591	0.19
235.06	0.19
235.528	0.21
235.996	0.21
236.465	0.22
236.933	0.23
237.401	0.23
237.869	0.24
238.337	0.25
238.805	0.25
239.274	0.25
239.742	0.26
240.21	0.26
240.678	0.26
241.146	0.27
241.614	0.27
242.081	0.27
242.549	0.28
243.017	0.28
243.485	0.28
243.953	0.28
244.421	0.29
244.888	0.29
245.356	0.29
245.824	0.29
246.291	0.29
246.759	0.3
247.227	0.3
247.694	0.3
248.162	0.3
248.629	0.31
249.097	0.31
249.564	0.31
250.032	0.31
250.499	0.32
250.967	0.32
251.434	0.32
251.901	0.32
252.369	0.32
252.836	0.32
253.303	0.33
253.77	0.33
254.237	0.33
254.705	0.33
255.172	0.33
255.639	0.33
256.106	0.33
256.573	0.34
257.04	0.34
257.507	0.34
257.974	0.34
258.441	0.34
258.908	0.34
259.375	0.34
259.841	0.34
260.308	0.34
260.775	0.34
261.242	0.34
261.709	0.34
262.175	0.34
262.642	0.34
263.109	0.34
263.575	0.34
264.042	0.34
264.508	0.34
264.975	0.34
265.441	0.34
265.908	0.34
266.374	0.34
266.841	0.33
267.307	0.33
267.773	0.33
268.24	0.33
268.706	0.33
269.172	0.33
269.639	0.33
270.105	0.33
270.571	0.32
271.037	0.32
271.503	0.32
271.969	0.32
272.435	0.32
272.902	0.32
273.368	0.31
273.834	0.31
274.3	0.31
274.765	0.31
275.231	0.31
275.697	0.31
276.163	0.3
276.629	0.3
277.095	0.3
277.56	0.3
278.026	0.3
278.492	0.29
278.958	0.29
279.423	0.29
279.889	0.29
280.354	0.29
280.82	0.28
281.286	0.28
281.751	0.28
282.217	0.28
282.682	0.28
283.147	0.28
283.613	0.27
284.078	0.27
284.544	0.27
285.009	0.27
285.474	0.27
285.939	0.27
286.405	0.26
286.87	0.26
287.335	0.26
287.8	0.26
288.265	0.26
288.73	0.26
289.195	0.26
289.66	0.25
290.125	0.25
290.59	0.25
291.055	0.25
291.52	0.25
291.985	0.25
292.45	0.25
292.915	0.25
293.38	0.25
293.844	0.24
294.309	0.24
294.774	0.24
295.239	0.24
295.703	0.24
296.168	0.24
296.632	0.24
297.097	0.24
297.562	0.24
298.026	0.24
298.491	0.24
298.955	0.24
299.419	0.24
299.884	0.24
300.348	0.24
300.813	0.24
301.277	0.24
301.741	0.24
302.205	0.24
302.67	0.24
303.134	0.24
303.598	0.24
304.062	0.24
304.526	0.24
304.99	0.24
305.454	0.23
305.919	0.23
306.383	0.23
306.847	0.23
307.31	0.23
307.774	0.23
308.238	0.23
308.702	0.23
309.166	0.23
309.63	0.23
310.094	0.23
310.557	0.23
311.021	0.23
311.485	0.23
311.948	0.23
312.412	0.23
312.876	0.23
313.339	0.23
313.803	0.23
314.266	0.23
314.73	0.23
315.193	0.23
315.657	0.23
316.12	0.23
316.584	0.23
317.047	0.23
317.51	0.23
317.973	0.23
318.437	0.23
318.9	0.23
319.363	0.23
319.826	0.23
320.29	0.23
320.753	0.23
321.216	0.23
321.679	0.23
322.142	0.23
322.605	0.23
323.068	0.22
323.531	0.22
323.994	0.22
324.457	0.22
324.92	0.22
325.382	0.22
325.845	0.22
326.308	0.22
326.771	0.22
327.233	0.22
327.696	0.22
328.159	0.22
328.622	0.22
