Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-40to10hyt-dark-0_5cpm_Absorbance__123__00123.txt Node

Date: Tue Feb 06 11:13:28 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.29
199.384	-0.25
199.855	-0.19
200.325	-0.16
200.796	-0.13
201.266	-0.11
201.737	-0.1
202.207	-0.09
202.677	-0.08
203.147	-0.08
203.618	-0.07
204.088	-0.05
204.558	-0.05
205.028	-0.04
205.498	-0.04
205.968	-0.04
206.439	-0.05
206.909	-0.05
207.379	-0.05
207.849	-0.05
208.319	-0.05
208.789	-0.05
209.258	-0.05
209.728	-0.05
210.198	-0.05
210.668	-0.05
211.138	-0.06
211.608	-0.05
212.077	-0.06
212.547	-0.06
213.017	-0.05
213.486	-0.06
213.956	-0.05
214.426	-0.05
214.895	-0.05
215.365	-0.05
215.834	-0.05
216.304	-0.05
216.773	-0.04
217.243	-0.04
217.712	-0.04
218.181	-0.04
218.651	-0.04
219.12	-0.03
219.589	-0.03
220.058	-0.03
220.528	-0.03
220.997	-0.03
221.466	-0.03
221.935	-0.03
222.404	-0.03
222.873	-0.02
223.342	-0.02
223.812	-0.02
224.281	-0.01
224.749	-0.01
225.218	-0
225.687	0
226.156	0.01
226.625	0.02
227.094	0.03
227.563	0.04
228.031	0.05
228.5	0.06
228.969	0.08
229.438	0.09
229.906	0.11
230.375	0.13
230.844	0.15
231.312	0.17
231.781	0.19
232.249	0.21
232.718	0.24
233.186	0.26
233.655	0.28
234.123	0.29
234.591	0.31
235.06	0.33
235.528	0.34
235.996	0.36
236.465	0.37
236.933	0.38
237.401	0.39
237.869	0.4
238.337	0.41
238.805	0.42
239.274	0.42
239.742	0.43
240.21	0.44
240.678	0.44
241.146	0.44
241.614	0.45
242.081	0.45
242.549	0.45
243.017	0.46
243.485	0.46
243.953	0.46
244.421	0.47
244.888	0.47
245.356	0.47
245.824	0.47
246.291	0.48
246.759	0.48
247.227	0.48
247.694	0.48
248.162	0.49
248.629	0.49
249.097	0.49
249.564	0.49
250.032	0.5
250.499	0.5
250.967	0.5
251.434	0.5
251.901	0.5
252.369	0.51
252.836	0.51
253.303	0.51
253.77	0.51
254.237	0.51
254.705	0.51
255.172	0.51
255.639	0.52
256.106	0.52
256.573	0.52
257.04	0.52
257.507	0.52
257.974	0.52
258.441	0.52
258.908	0.52
259.375	0.52
259.841	0.52
260.308	0.52
260.775	0.52
261.242	0.52
261.709	0.52
262.175	0.52
262.642	0.52
263.109	0.51
263.575	0.51
264.042	0.51
264.508	0.51
264.975	0.51
265.441	0.51
265.908	0.51
266.374	0.5
266.841	0.5
267.307	0.5
267.773	0.5
268.24	0.5
268.706	0.49
269.172	0.49
269.639	0.49
270.105	0.49
270.571	0.48
271.037	0.48
271.503	0.48
271.969	0.48
272.435	0.47
272.902	0.47
273.368	0.47
273.834	0.47
274.3	0.46
274.765	0.46
275.231	0.46
275.697	0.45
276.163	0.45
276.629	0.45
277.095	0.44
277.56	0.44
278.026	0.44
278.492	0.43
278.958	0.43
279.423	0.43
279.889	0.42
280.354	0.42
280.82	0.42
281.286	0.41
281.751	0.41
282.217	0.41
282.682	0.4
283.147	0.4
283.613	0.4
284.078	0.4
284.544	0.39
285.009	0.39
285.474	0.39
285.939	0.38
286.405	0.38
286.87	0.38
287.335	0.38
287.8	0.37
288.265	0.37
288.73	0.37
289.195	0.37
289.66	0.37
290.125	0.36
290.59	0.36
291.055	0.36
291.52	0.36
291.985	0.35
292.45	0.35
292.915	0.35
293.38	0.35
293.844	0.35
294.309	0.34
294.774	0.34
295.239	0.34
295.703	0.34
296.168	0.34
296.632	0.34
297.097	0.34
297.562	0.33
298.026	0.33
298.491	0.33
298.955	0.33
299.419	0.33
299.884	0.33
300.348	0.33
300.813	0.33
301.277	0.32
301.741	0.32
302.205	0.32
302.67	0.32
303.134	0.32
303.598	0.32
304.062	0.32
304.526	0.32
304.99	0.32
305.454	0.32
305.919	0.31
306.383	0.31
306.847	0.31
307.31	0.31
307.774	0.31
308.238	0.31
308.702	0.31
309.166	0.31
309.63	0.31
310.094	0.31
310.557	0.3
311.021	0.3
311.485	0.3
311.948	0.3
312.412	0.3
312.876	0.3
313.339	0.3
313.803	0.3
314.266	0.3
314.73	0.3
315.193	0.3
315.657	0.29
316.12	0.29
316.584	0.29
317.047	0.29
317.51	0.29
317.973	0.29
318.437	0.29
318.9	0.29
319.363	0.29
319.826	0.29
320.29	0.29
320.753	0.29
321.216	0.29
321.679	0.28
322.142	0.28
322.605	0.28
323.068	0.28
323.531	0.28
323.994	0.28
324.457	0.28
324.92	0.28
325.382	0.28
325.845	0.28
326.308	0.28
326.771	0.28
