Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-40to10hyt-dark-0_5cpm_Absorbance__87__00087.txt Node

Date: Tue Feb 06 10:55:29 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.3
199.384	-0.26
199.855	-0.2
200.325	-0.15
200.796	-0.12
201.266	-0.11
201.737	-0.1
202.207	-0.09
202.677	-0.08
203.147	-0.08
203.618	-0.07
204.088	-0.06
204.558	-0.05
205.028	-0.05
205.498	-0.05
205.968	-0.05
206.439	-0.05
206.909	-0.05
207.379	-0.05
207.849	-0.05
208.319	-0.05
208.789	-0.05
209.258	-0.05
209.728	-0.05
210.198	-0.05
210.668	-0.05
211.138	-0.06
211.608	-0.05
212.077	-0.06
212.547	-0.06
213.017	-0.05
213.486	-0.06
213.956	-0.05
214.426	-0.05
214.895	-0.05
215.365	-0.05
215.834	-0.05
216.304	-0.05
216.773	-0.05
217.243	-0.05
217.712	-0.05
218.181	-0.04
218.651	-0.04
219.12	-0.04
219.589	-0.04
220.058	-0.04
220.528	-0.04
220.997	-0.04
221.466	-0.03
221.935	-0.03
222.404	-0.03
222.873	-0.03
223.342	-0.03
223.812	-0.02
224.281	-0.02
224.749	-0.01
225.218	-0.01
225.687	-0
226.156	0.01
226.625	0.01
227.094	0.02
227.563	0.03
228.031	0.04
228.5	0.05
228.969	0.06
229.438	0.08
229.906	0.1
230.375	0.12
230.844	0.14
231.312	0.15
231.781	0.17
232.249	0.19
232.718	0.21
233.186	0.23
233.655	0.25
234.123	0.27
234.591	0.28
235.06	0.3
235.528	0.31
235.996	0.32
236.465	0.33
236.933	0.34
237.401	0.35
237.869	0.36
238.337	0.37
238.805	0.37
239.274	0.38
239.742	0.39
240.21	0.39
240.678	0.4
241.146	0.4
241.614	0.4
242.081	0.41
242.549	0.41
243.017	0.41
243.485	0.42
243.953	0.42
244.421	0.42
244.888	0.43
245.356	0.43
245.824	0.43
246.291	0.43
246.759	0.44
247.227	0.44
247.694	0.44
248.162	0.44
248.629	0.44
249.097	0.45
249.564	0.45
250.032	0.45
250.499	0.45
250.967	0.46
251.434	0.46
251.901	0.46
252.369	0.46
252.836	0.46
253.303	0.46
253.77	0.47
254.237	0.47
254.705	0.47
255.172	0.47
255.639	0.47
256.106	0.47
256.573	0.47
257.04	0.47
257.507	0.47
257.974	0.47
258.441	0.47
258.908	0.47
259.375	0.47
259.841	0.47
260.308	0.47
260.775	0.47
261.242	0.47
261.709	0.47
262.175	0.47
262.642	0.47
263.109	0.47
263.575	0.47
264.042	0.47
264.508	0.47
264.975	0.47
265.441	0.47
265.908	0.47
266.374	0.46
266.841	0.46
267.307	0.46
267.773	0.46
268.24	0.46
268.706	0.46
269.172	0.45
269.639	0.45
270.105	0.45
270.571	0.45
271.037	0.44
271.503	0.44
271.969	0.44
272.435	0.44
272.902	0.43
273.368	0.43
273.834	0.43
274.3	0.43
274.765	0.42
275.231	0.42
275.697	0.42
276.163	0.42
276.629	0.41
277.095	0.41
277.56	0.41
278.026	0.41
278.492	0.4
278.958	0.4
279.423	0.4
279.889	0.39
280.354	0.39
280.82	0.39
281.286	0.39
281.751	0.38
282.217	0.38
282.682	0.38
283.147	0.38
283.613	0.37
284.078	0.37
284.544	0.37
285.009	0.37
285.474	0.36
285.939	0.36
286.405	0.36
286.87	0.36
287.335	0.35
287.8	0.35
288.265	0.35
288.73	0.35
289.195	0.35
289.66	0.34
290.125	0.34
290.59	0.34
291.055	0.34
291.52	0.34
291.985	0.34
292.45	0.33
292.915	0.33
293.38	0.33
293.844	0.33
294.309	0.33
294.774	0.33
295.239	0.32
295.703	0.32
296.168	0.32
296.632	0.32
297.097	0.32
297.562	0.32
298.026	0.32
298.491	0.32
298.955	0.32
299.419	0.31
299.884	0.31
300.348	0.31
300.813	0.31
301.277	0.31
301.741	0.31
302.205	0.31
302.67	0.31
303.134	0.31
303.598	0.31
304.062	0.31
304.526	0.31
304.99	0.3
305.454	0.3
305.919	0.3
306.383	0.3
306.847	0.3
307.31	0.3
307.774	0.3
308.238	0.3
308.702	0.3
309.166	0.3
309.63	0.3
310.094	0.3
310.557	0.3
311.021	0.3
311.485	0.29
311.948	0.29
312.412	0.29
312.876	0.29
313.339	0.29
313.803	0.29
314.266	0.29
314.73	0.29
315.193	0.29
315.657	0.29
316.12	0.29
316.584	0.29
317.047	0.29
317.51	0.29
317.973	0.29
318.437	0.28
318.9	0.28
319.363	0.28
319.826	0.28
320.29	0.28
320.753	0.28
321.216	0.28
321.679	0.28
322.142	0.28
322.605	0.28
323.068	0.28
323.531	0.28
323.994	0.28
324.457	0.28
324.92	0.28
325.382	0.28
325.845	0.27
326.308	0.27
326.771	0.27
327.233	0.27
327.696	0.27
328.159	0.27
328.622	0.27
329.084	0.27
329.547	0.27
330.009	0.27
330.472	0.27
330.934	0.27
331.397	0.27
331.859	0.27
332.322	0.27
332.784	0.27
333.246	0.27
333.709	0.27
334.171	0.27
334.633	0.26
335.096	0.26
335.558	0.26
336.02	0.26
336.482	0.26
336.944	0.26
337.406	0.26
337.868	0.26
338.331	0.26
338.793	0.26
339.255	0.26
339.717	0.26
340.178	0.26
340.64	0.26
341.102	0.26
341.564	0.26
342.026	0.26
342.488	0.26
342.949	0.26
343.411	0.26
343.873	0.26
344.335	0.26
344.796	0.26
345.258	0.26
345.719	0.26
346.181	0.26
346.643	0.26
347.104	0.26
347.566	0.25
348.027	0.25
348.488	0.25
348.95	0.25
349.411	0.25
349.873	0.25
350.334	0.25
350.795	0.25
351.256	0.25
351.718	0.25
352.179	0.25
352.64	0.25
353.101	0.25
353.562	0.25
354.023	0.25
354.484	0.25
354.945	0.25
