Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-40to10hyt-dark-0_5cpm_Absorbance__23__00023.txt Node

Date: Tue Feb 06 10:23:29 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.22
199.384	-0.19
199.855	-0.13
200.325	-0.1
200.796	-0.07
201.266	-0.06
201.737	-0.05
202.207	-0.04
202.677	-0.04
203.147	-0.04
203.618	-0.03
204.088	-0.02
204.558	-0.01
205.028	-0.01
205.498	-0
205.968	-0
206.439	-0.01
206.909	-0
207.379	-0
207.849	-0
208.319	-0
208.789	0
209.258	0
209.728	-0
210.198	0
210.668	-0
211.138	-0
211.608	0
212.077	-0
212.547	0
213.017	0
213.486	0
213.956	0
214.426	0.01
214.895	0.01
215.365	0.01
215.834	0.01
216.304	0.01
216.773	0.01
217.243	0.01
217.712	0.01
218.181	0.01
218.651	0.02
219.12	0.02
219.589	0.02
220.058	0.02
220.528	0.03
220.997	0.03
221.466	0.03
221.935	0.03
222.404	0.03
222.873	0.04
223.342	0.04
223.812	0.04
224.281	0.05
224.749	0.05
225.218	0.06
225.687	0.06
226.156	0.07
226.625	0.08
227.094	0.09
227.563	0.1
228.031	0.1
228.5	0.12
228.969	0.13
229.438	0.15
229.906	0.16
230.375	0.18
230.844	0.2
231.312	0.22
231.781	0.23
232.249	0.25
232.718	0.28
233.186	0.3
233.655	0.31
234.123	0.33
234.591	0.35
235.06	0.36
235.528	0.37
235.996	0.39
236.465	0.4
236.933	0.41
237.401	0.42
237.869	0.43
238.337	0.43
238.805	0.44
239.274	0.45
239.742	0.45
240.21	0.46
240.678	0.47
241.146	0.47
241.614	0.47
242.081	0.48
242.549	0.48
243.017	0.49
243.485	0.49
243.953	0.49
244.421	0.5
244.888	0.5
245.356	0.5
245.824	0.5
246.291	0.51
246.759	0.51
247.227	0.51
247.694	0.51
248.162	0.52
248.629	0.52
249.097	0.52
249.564	0.52
250.032	0.52
250.499	0.53
250.967	0.53
251.434	0.53
251.901	0.53
252.369	0.53
252.836	0.54
253.303	0.54
253.77	0.54
254.237	0.54
254.705	0.54
255.172	0.54
255.639	0.54
256.106	0.54
256.573	0.55
257.04	0.55
257.507	0.55
257.974	0.55
258.441	0.55
258.908	0.55
259.375	0.55
259.841	0.55
260.308	0.55
260.775	0.55
261.242	0.55
261.709	0.54
262.175	0.54
262.642	0.54
263.109	0.54
263.575	0.54
264.042	0.54
264.508	0.54
264.975	0.54
265.441	0.54
265.908	0.53
266.374	0.53
266.841	0.53
267.307	0.53
267.773	0.53
268.24	0.53
268.706	0.52
269.172	0.52
269.639	0.52
