Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-40to10hyt-dark-0_5cpm_Absorbance__86__00086.txt Node

Date: Tue Feb 06 10:54:59 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.3
199.384	-0.26
199.855	-0.2
200.325	-0.16
200.796	-0.13
201.266	-0.11
201.737	-0.1
202.207	-0.09
202.677	-0.09
203.147	-0.09
203.618	-0.07
204.088	-0.06
204.558	-0.05
205.028	-0.05
205.498	-0.05
205.968	-0.05
206.439	-0.05
206.909	-0.05
207.379	-0.04
207.849	-0.05
208.319	-0.05
208.789	-0.05
209.258	-0.05
209.728	-0.05
210.198	-0.05
210.668	-0.05
211.138	-0.05
211.608	-0.05
212.077	-0.05
212.547	-0.05
213.017	-0.05
213.486	-0.05
213.956	-0.05
214.426	-0.05
214.895	-0.05
215.365	-0.05
215.834	-0.05
216.304	-0.05
216.773	-0.04
217.243	-0.04
217.712	-0.04
218.181	-0.04
218.651	-0.03
219.12	-0.03
219.589	-0.03
220.058	-0.03
220.528	-0.03
220.997	-0.03
221.466	-0.03
221.935	-0.03
222.404	-0.02
222.873	-0.02
223.342	-0.02
223.812	-0.02
224.281	-0.02
224.749	-0.01
225.218	-0.01
225.687	-0
226.156	0.01
226.625	0.01
227.094	0.02
227.563	0.03
228.031	0.03
228.5	0.05
228.969	0.06
229.438	0.07
229.906	0.09
230.375	0.11
230.844	0.12
231.312	0.14
231.781	0.16
232.249	0.18
232.718	0.19
233.186	0.21
233.655	0.23
234.123	0.24
234.591	0.26
235.06	0.27
235.528	0.28
235.996	0.3
236.465	0.31
236.933	0.32
237.401	0.32
237.869	0.33
238.337	0.34
238.805	0.35
239.274	0.35
239.742	0.35
240.21	0.36
240.678	0.36
241.146	0.37
241.614	0.37
242.081	0.37
242.549	0.38
243.017	0.38
243.485	0.38
243.953	0.39
244.421	0.39
244.888	0.39
245.356	0.39
245.824	0.4
246.291	0.4
246.759	0.4
247.227	0.4
247.694	0.41
248.162	0.41
248.629	0.41
249.097	0.41
249.564	0.41
250.032	0.42
250.499	0.42
250.967	0.42
251.434	0.42
251.901	0.42
252.369	0.43
252.836	0.43
253.303	0.43
253.77	0.43
254.237	0.43
254.705	0.43
255.172	0.44
255.639	0.44
256.106	0.44
256.573	0.44
257.04	0.44
257.507	0.44
257.974	0.44
258.441	0.44
258.908	0.44
259.375	0.44
259.841	0.44
260.308	0.44
260.775	0.44
261.242	0.44
261.709	0.44
262.175	0.44
262.642	0.44
263.109	0.44
263.575	0.44
264.042	0.44
264.508	0.44
264.975	0.43
265.441	0.43
265.908	0.43
266.374	0.43
266.841	0.43
267.307	0.43
267.773	0.43
268.24	0.42
268.706	0.42
269.172	0.42
269.639	0.42
270.105	0.42
270.571	0.42
271.037	0.41
271.503	0.41
271.969	0.41
272.435	0.41
272.902	0.4
273.368	0.4
273.834	0.4
274.3	0.4
274.765	0.39
275.231	0.39
275.697	0.39
276.163	0.39
276.629	0.39
277.095	0.38
277.56	0.38
278.026	0.38
278.492	0.37
278.958	0.37
279.423	0.37
279.889	0.37
280.354	0.36
280.82	0.36
281.286	0.36
281.751	0.36
282.217	0.35
282.682	0.35
283.147	0.35
283.613	0.35
284.078	0.34
284.544	0.34
285.009	0.34
285.474	0.34
285.939	0.34
286.405	0.33
286.87	0.33
287.335	0.33
287.8	0.33
288.265	0.33
288.73	0.32
289.195	0.32
289.66	0.32
290.125	0.32
290.59	0.32
291.055	0.32
291.52	0.31
291.985	0.31
292.45	0.31
292.915	0.31
293.38	0.31
293.844	0.31
294.309	0.31
294.774	0.3
295.239	0.3
295.703	0.3
296.168	0.3
296.632	0.3
297.097	0.3
297.562	0.3
298.026	0.3
298.491	0.3
298.955	0.3
299.419	0.29
299.884	0.29
300.348	0.29
300.813	0.29
301.277	0.29
301.741	0.29
302.205	0.29
302.67	0.29
303.134	0.29
303.598	0.29
304.062	0.29
304.526	0.29
304.99	0.29
305.454	0.29
305.919	0.29
306.383	0.28
306.847	0.28
307.31	0.28
307.774	0.28
308.238	0.28
308.702	0.28
309.166	0.28
309.63	0.28
310.094	0.28
310.557	0.28
311.021	0.28
311.485	0.28
311.948	0.28
312.412	0.28
312.876	0.28
313.339	0.28
313.803	0.27
314.266	0.27
314.73	0.27
315.193	0.27
315.657	0.27
316.12	0.27
316.584	0.27
317.047	0.27
317.51	0.27
317.973	0.27
318.437	0.27
318.9	0.27
319.363	0.27
319.826	0.27
320.29	0.27
320.753	0.27
321.216	0.27
321.679	0.27
322.142	0.27
322.605	0.27
323.068	0.26
323.531	0.26
323.994	0.26
324.457	0.26
324.92	0.26
325.382	0.26
325.845	0.26
326.308	0.26
326.771	0.26
327.233	0.26
327.696	0.26
328.159	0.26
328.622	0.26
329.084	0.26
329.547	0.26
330.009	0.26
330.472	0.26
330.934	0.26
331.397	0.26
331.859	0.26
332.322	0.25
332.784	0.25
333.246	0.25
333.709	0.25
334.171	0.25
334.633	0.25
335.096	0.25
335.558	0.25
336.02	0.25
336.482	0.25
336.944	0.25
337.406	0.25
337.868	0.25
338.331	0.25
338.793	0.25
339.255	0.25
339.717	0.25
340.178	0.25
340.64	0.25
341.102	0.25
341.564	0.25
342.026	0.25
342.488	0.25
342.949	0.25
343.411	0.24
343.873	0.24
344.335	0.24
344.796	0.24
345.258	0.24
345.719	0.24
346.181	0.24
346.643	0.24
347.104	0.24
347.566	0.24
348.027	0.24
348.488	0.24
348.95	0.24
349.411	0.24
349.873	0.24
350.334	0.24
350.795	0.24
351.256	0.24
351.718	0.24
352.179	0.24
352.64	0.24
353.101	0.24
353.562	0.24
354.023	0.24
354.484	0.24
354.945	0.24
