Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-40to10hyt-dark-0_5cpm_Absorbance__62__00062.txt Node

Date: Tue Feb 06 10:42:59 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.28
199.384	-0.24
199.855	-0.18
200.325	-0.14
200.796	-0.12
201.266	-0.1
201.737	-0.09
202.207	-0.08
202.677	-0.08
203.147	-0.08
203.618	-0.07
204.088	-0.05
204.558	-0.05
205.028	-0.04
205.498	-0.04
205.968	-0.04
206.439	-0.05
206.909	-0.05
207.379	-0.05
207.849	-0.05
208.319	-0.05
208.789	-0.05
209.258	-0.05
209.728	-0.06
210.198	-0.06
210.668	-0.06
211.138	-0.06
211.608	-0.05
212.077	-0.06
212.547	-0.06
213.017	-0.06
213.486	-0.06
213.956	-0.06
214.426	-0.06
214.895	-0.05
215.365	-0.06
215.834	-0.06
216.304	-0.06
216.773	-0.06
217.243	-0.06
217.712	-0.05
218.181	-0.05
218.651	-0.05
219.12	-0.05
219.589	-0.05
220.058	-0.05
220.528	-0.05
220.997	-0.05
221.466	-0.04
221.935	-0.04
222.404	-0.04
222.873	-0.04
223.342	-0.04
223.812	-0.04
224.281	-0.03
224.749	-0.03
225.218	-0.03
225.687	-0.02
226.156	-0.02
226.625	-0.01
227.094	-0
227.563	0
228.031	0.01
228.5	0.02
228.969	0.03
229.438	0.05
229.906	0.06
230.375	0.07
230.844	0.09
231.312	0.1
231.781	0.11
232.249	0.13
232.718	0.14
233.186	0.16
233.655	0.17
234.123	0.18
234.591	0.19
235.06	0.2
235.528	0.21
235.996	0.22
236.465	0.23
236.933	0.24
237.401	0.24
237.869	0.25
238.337	0.25
238.805	0.26
239.274	0.26
239.742	0.27
240.21	0.27
240.678	0.27
241.146	0.28
241.614	0.28
242.081	0.28
242.549	0.28
243.017	0.29
243.485	0.29
243.953	0.29
244.421	0.29
244.888	0.3
245.356	0.3
245.824	0.3
246.291	0.3
246.759	0.3
247.227	0.31
247.694	0.31
248.162	0.31
248.629	0.31
249.097	0.32
249.564	0.32
250.032	0.32
250.499	0.32
250.967	0.32
251.434	0.33
251.901	0.33
252.369	0.33
252.836	0.33
253.303	0.33
253.77	0.33
254.237	0.34
254.705	0.34
255.172	0.34
255.639	0.34
256.106	0.34
256.573	0.34
257.04	0.34
257.507	0.34
257.974	0.35
258.441	0.35
258.908	0.35
259.375	0.35
259.841	0.35
260.308	0.35
260.775	0.35
261.242	0.35
261.709	0.35
262.175	0.35
262.642	0.35
263.109	0.35
263.575	0.35
264.042	0.35
264.508	0.35
264.975	0.35
265.441	0.34
265.908	0.34
266.374	0.34
266.841	0.34
267.307	0.34
267.773	0.34
268.24	0.34
268.706	0.34
269.172	0.34
269.639	0.33
270.105	0.33
270.571	0.33
271.037	0.33
271.503	0.33
271.969	0.33
272.435	0.32
272.902	0.32
273.368	0.32
273.834	0.32
274.3	0.32
274.765	0.32
275.231	0.31
275.697	0.31
276.163	0.31
276.629	0.31
277.095	0.31
277.56	0.31
278.026	0.3
278.492	0.3
278.958	0.3
279.423	0.3
279.889	0.3
280.354	0.29
280.82	0.29
281.286	0.29
281.751	0.29
282.217	0.29
282.682	0.28
283.147	0.28
283.613	0.28
284.078	0.28
284.544	0.28
285.009	0.28
285.474	0.27
285.939	0.27
286.405	0.27
286.87	0.27
287.335	0.27
287.8	0.27
288.265	0.26
288.73	0.26
289.195	0.26
289.66	0.26
290.125	0.26
290.59	0.26
291.055	0.26
291.52	0.26
291.985	0.26
292.45	0.25
292.915	0.25
293.38	0.25
293.844	0.25
294.309	0.25
294.774	0.25
295.239	0.25
295.703	0.25
296.168	0.25
296.632	0.25
297.097	0.25
297.562	0.25
298.026	0.25
298.491	0.24
298.955	0.24
299.419	0.24
299.884	0.24
300.348	0.24
300.813	0.24
301.277	0.24
301.741	0.24
302.205	0.24
302.67	0.24
303.134	0.24
303.598	0.24
304.062	0.24
304.526	0.24
304.99	0.24
305.454	0.24
305.919	0.24
306.383	0.24
306.847	0.24
307.31	0.24
307.774	0.24
308.238	0.24
308.702	0.24
309.166	0.24
309.63	0.24
310.094	0.24
310.557	0.24
311.021	0.24
311.485	0.24
311.948	0.24
312.412	0.24
312.876	0.24
313.339	0.24
313.803	0.23
314.266	0.23
314.73	0.23
315.193	0.23
315.657	0.23
316.12	0.23
316.584	0.23
317.047	0.23
317.51	0.23
317.973	0.23
318.437	0.23
318.9	0.23
319.363	0.23
319.826	0.23
320.29	0.23
320.753	0.23
321.216	0.23
321.679	0.23
322.142	0.23
322.605	0.23
323.068	0.23
323.531	0.23
323.994	0.23
324.457	0.23
324.92	0.23
325.382	0.23
325.845	0.23
326.308	0.23
326.771	0.23
327.233	0.23
327.696	0.23
328.159	0.23
328.622	0.23
329.084	0.23
329.547	0.23
330.009	0.23
330.472	0.23
330.934	0.22
331.397	0.22
331.859	0.22
332.322	0.22
332.784	0.22
333.246	0.22
333.709	0.22
334.171	0.22
334.633	0.22
335.096	0.22
335.558	0.22
336.02	0.22
336.482	0.22
336.944	0.22
337.406	0.22
337.868	0.22
338.331	0.22
338.793	0.22
339.255	0.22
339.717	0.22
340.178	0.22
340.64	0.22
341.102	0.22
341.564	0.22
342.026	0.22
342.488	0.22
342.949	0.22
343.411	0.22
343.873	0.22
344.335	0.22
344.796	0.22
345.258	0.22
345.719	0.22
346.181	0.22
346.643	0.22
347.104	0.22
347.566	0.22
348.027	0.22
348.488	0.22
348.95	0.22
349.411	0.21
349.873	0.21
350.334	0.21
350.795	0.21
351.256	0.21
351.718	0.21
352.179	0.21
352.64	0.21
353.101	0.21
353.562	0.21
354.023	0.21
354.484	0.21
354.945	0.21
355.406	0.21
355.867	0.21
356.328	0.21
356.789	0.21
357.25	0.21
357.711	0.21
358.172	0.21
358.633	0.21
359.093	0.21
359.554	0.21
360.015	0.21
360.476	0.21
360.936	0.21
361.397	0.21
361.858	0.21
362.318	0.21
362.779	0.21
363.239	0.21
363.7	0.21
364.16	0.21
364.621	0.21
365.081	0.21
365.541	0.21
366.002	0.21
366.462	0.21
366.922	0.21
367.383	0.21
367.843	0.21
368.303	0.21
368.763	0.21
369.223	0.21
369.684	0.21
370.144	0.21
370.604	0.21
371.064	0.21
371.524	0.21
371.984	0.21
372.444	0.21
372.904	0.21
373.363	0.21
373.823	0.21
374.283	0.21
374.743	0.21
375.203	0.21
375.663	0.21
376.122	0.21
376.582	0.21
377.042	0.21
377.501	0.21
377.961	0.21
378.42	0.21
378.88	0.21
379.34	0.21
379.799	0.21
380.259	0.21
380.718	0.21
381.177	0.21
381.637	0.21
382.096	0.21
382.555	0.21
383.015	0.21
383.474	0.21
383.933	0.21
384.393	0.21
384.852	0.21
385.311	0.21
385.77	0.21
386.229	0.21
386.688	0.21
387.147	0.21
387.606	0.21
388.065	0.21
388.524	0.21
388.983	0.21
389.442	0.21
389.901	0.21
390.36	0.21
390.819	0.21
391.277	0.21
391.736	0.21
392.195	0.21
392.654	0.21
393.112	0.21
393.571	0.21
394.03	0.21
394.488	0.21
394.947	0.21
395.405	0.21
395.864	0.21
396.322	0.21
396.781	0.21
397.239	0.21
397.698	0.21
398.156	0.21
398.614	0.21
399.073	0.21
399.531	0.21
399.989	0.21
400.447	0.21
400.905	0.21
401.364	0.21
401.822	0.21
402.28	0.21
402.738	0.21
403.196	0.21
403.654	0.21
404.112	0.21
404.57	0.21
405.028	0.21
405.486	0.21
405.944	0.21
406.402	0.21
406.859	0.2
407.317	0.2
407.775	0.2
408.233	0.2
408.691	0.2
409.148	0.2
409.606	0.2
410.064	0.2
410.521	0.2
410.979	0.2
411.436	0.2
411.894	0.2
412.351	0.2
412.809	0.2
413.266	0.2
413.724	0.2
414.181	0.2
414.638	0.2
415.096	0.2
415.553	0.2
416.01	0.2
416.467	0.2
416.925	0.2
417.382	0.2
417.839	0.2
418.296	0.2
418.753	0.2
419.21	0.2
419.667	0.2
420.124	0.2
420.581	0.2
421.038	0.2
421.495	0.2
421.952	0.2
422.409	0.2
422.866	0.2
423.322	0.2
423.779	0.2
424.236	0.2
424.693	0.2
425.149	0.2
425.606	0.2
426.063	0.2
426.519	0.2
426.976	0.2
427.433	0.2
427.889	0.2
428.346	0.2
428.802	0.2
429.258	0.2
429.715	0.2
430.171	0.2
430.628	0.2
431.084	0.2
431.54	0.2
431.997	0.2
432.453	0.2
432.909	0.2
433.365	0.2
433.821	0.2
434.277	0.2
434.734	0.2
435.19	0.2
435.646	0.2
436.102	0.2
436.558	0.2
437.014	0.2
437.47	0.2
437.925	0.2
438.381	0.2
438.837	0.2
439.293	0.2
439.749	0.2
440.205	0.2
440.66	0.19
441.116	0.19
441.572	0.19
442.027	0.19
442.483	0.19
442.939	0.19
443.394	0.19
443.85	0.19
444.305	0.19
444.761	0.19
445.216	0.19
445.672	0.19
446.127	0.19
446.582	0.19
447.038	0.19
447.493	0.19
447.948	0.19
448.403	0.19
448.859	0.19
449.314	0.19
449.769	0.19
450.224	0.19
450.679	0.19
451.134	0.19
451.589	0.19
452.044	0.19
452.499	0.19
452.954	0.19
453.409	0.19
453.864	0.19
454.319	0.19
454.774	0.19
455.229	0.19
455.684	0.19
456.138	0.19
456.593	0.19
457.048	0.19
457.503	0.19
457.957	0.19
458.412	0.19
458.866	0.19
459.321	0.19
459.776	0.19
460.23	0.19
460.685	0.19
461.139	0.19
461.593	0.19
462.048	0.19
462.502	0.19
462.957	0.19
463.411	0.19
463.865	0.19
464.319	0.19
464.774	0.19
465.228	0.19
465.682	0.19
466.136	0.19
466.59	0.19
467.044	0.19
467.499	0.19
467.953	0.19
468.407	0.19
468.861	0.19
469.315	0.19
469.768	0.19
470.222	0.19
470.676	0.19
471.13	0.19
471.584	0.19
472.038	0.19
472.491	0.19
472.945	0.19
473.399	0.19
473.852	0.19
474.306	0.19
474.76	0.19
475.213	0.19
475.667	0.19
476.12	0.19
476.574	0.19
477.027	0.19
477.481	0.19
477.934	0.19
478.388	0.19
478.841	0.19
479.294	0.19
479.748	0.19
480.201	0.19
480.654	0.2
481.107	0.2
481.561	0.2
482.014	0.2
482.467	0.2
482.92	0.2
483.373	0.2
483.826	0.2
484.279	0.2
484.732	0.2
485.185	0.2
485.638	0.2
486.091	0.2
486.544	0.2
486.997	0.2
487.449	0.2
487.902	0.2
488.355	0.2
488.808	0.2
489.26	0.2
489.713	0.2
490.166	0.2
490.618	0.2
491.071	0.21
491.523	0.21
491.976	0.21
492.429	0.21
492.881	0.21
493.333	0.21
493.786	0.21
494.238	0.21
494.691	0.21
495.143	0.21
495.595	0.21
496.048	0.21
496.5	0.21
496.952	0.22
497.404	0.22
497.856	0.22
498.309	0.22
498.761	0.22
499.213	0.22
499.665	0.22
500.117	0.22
500.569	0.22
501.021	0.22
501.473	0.23
501.925	0.23
502.377	0.23
502.828	0.23
503.28	0.23
503.732	0.23
504.184	0.23
504.636	0.23
505.087	0.23
505.539	0.24
505.991	0.24
506.442	0.24
506.894	0.24
507.345	0.24
507.797	0.24
508.249	0.24
508.7	0.24
509.151	0.24
509.603	0.24
510.054	0.25
510.506	0.25
510.957	0.25
511.408	0.25
511.86	0.25
512.311	0.25
512.762	0.25
513.213	0.25
513.665	0.25
514.116	0.25
514.567	0.25
515.018	0.26
515.469	0.26
515.92	0.26
516.371	0.26
516.822	0.26
517.273	0.26
517.724	0.26
518.175	0.26
518.626	0.26
519.076	0.26
519.527	0.27
519.978	0.27
520.429	0.27
520.88	0.27
521.33	0.27
521.781	0.27
522.232	0.27
522.682	0.27
523.133	0.27
523.583	0.27
524.034	0.27
524.484	0.27
524.935	0.28
525.385	0.28
525.836	0.28
526.286	0.28
526.736	0.28
527.187	0.28
527.637	0.28
528.087	0.28
528.538	0.28
528.988	0.28
529.438	0.28
529.888	0.28
530.338	0.28
530.788	0.28
531.238	0.28
531.688	0.29
532.139	0.29
532.589	0.29
533.038	0.29
533.488	0.29
533.938	0.29
534.388	0.29
534.838	0.29
535.288	0.29
535.738	0.29
536.187	0.29
536.637	0.29
537.087	0.29
537.537	0.29
537.986	0.29
538.436	0.29
538.885	0.29
539.335	0.29
539.785	0.3
540.234	0.3
540.684	0.3
541.133	0.3
541.582	0.3
542.032	0.3
542.481	0.3
542.931	0.3
543.38	0.3
543.829	0.3
544.278	0.3
544.728	0.3
545.177	0.3
545.626	0.3
546.075	0.3
546.524	0.3
546.973	0.3
547.422	0.3
547.871	0.3
548.32	0.3
548.769	0.3
549.218	0.3
549.667	0.3
550.116	0.3
550.565	0.3
551.014	0.3
551.463	0.31
551.911	0.31
552.36	0.31
552.809	0.31
553.258	0.31
553.706	0.31
554.155	0.31
554.603	0.31
555.052	0.31
555.501	0.31
555.949	0.31
556.398	0.31
556.846	0.31
557.294	0.31
557.743	0.31
558.191	0.31
558.64	0.31
559.088	0.31
559.536	0.31
559.985	0.31
560.433	0.31
560.881	0.31
561.329	0.31
561.777	0.31
562.225	0.31
562.674	0.31
563.122	0.31
563.57	0.31
564.018	0.31
564.466	0.31
564.914	0.31
565.362	0.31
565.809	0.31
566.257	0.31
566.705	0.31
567.153	0.31
567.601	0.31
568.048	0.31
568.496	0.31
568.944	0.31
569.392	0.31
569.839	0.31
570.287	0.31
570.734	0.31
571.182	0.31
571.63	0.31
572.077	0.31
