Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-40to10hyt-dark-0_5cpm_Absorbance__89__00089.txt Node

Date: Tue Feb 06 10:56:29 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.29
199.384	-0.26
199.855	-0.2
200.325	-0.16
200.796	-0.13
201.266	-0.12
201.737	-0.1
202.207	-0.1
202.677	-0.09
203.147	-0.09
203.618	-0.08
204.088	-0.07
204.558	-0.06
205.028	-0.05
205.498	-0.05
205.968	-0.05
206.439	-0.06
206.909	-0.05
207.379	-0.05
207.849	-0.05
208.319	-0.05
208.789	-0.05
209.258	-0.05
209.728	-0.05
210.198	-0.05
210.668	-0.05
211.138	-0.05
211.608	-0.05
212.077	-0.05
212.547	-0.05
213.017	-0.05
213.486	-0.05
213.956	-0.05
214.426	-0.05
214.895	-0.05
215.365	-0.05
215.834	-0.05
216.304	-0.05
216.773	-0.04
217.243	-0.04
217.712	-0.04
218.181	-0.04
218.651	-0.04
219.12	-0.04
219.589	-0.03
220.058	-0.03
220.528	-0.03
220.997	-0.03
221.466	-0.03
221.935	-0.03
222.404	-0.02
222.873	-0.02
223.342	-0.02
223.812	-0.02
224.281	-0.01
224.749	-0.01
225.218	-0
225.687	0.01
226.156	0.01
226.625	0.02
227.094	0.03
227.563	0.04
228.031	0.05
228.5	0.07
228.969	0.08
229.438	0.1
229.906	0.12
230.375	0.14
230.844	0.16
231.312	0.18
231.781	0.2
232.249	0.22
232.718	0.24
233.186	0.26
233.655	0.28
234.123	0.3
234.591	0.32
235.06	0.33
235.528	0.35
235.996	0.36
236.465	0.37
236.933	0.39
237.401	0.4
237.869	0.41
238.337	0.42
238.805	0.42
239.274	0.43
239.742	0.44
240.21	0.44
240.678	0.45
241.146	0.45
241.614	0.46
242.081	0.46
242.549	0.47
243.017	0.47
243.485	0.47
243.953	0.48
244.421	0.48
244.888	0.48
245.356	0.48
245.824	0.49
246.291	0.49
246.759	0.49
247.227	0.49
247.694	0.5
248.162	0.5
248.629	0.5
249.097	0.5
249.564	0.51
250.032	0.51
250.499	0.51
250.967	0.51
251.434	0.52
251.901	0.52
252.369	0.52
252.836	0.52
253.303	0.52
253.77	0.52
254.237	0.52
254.705	0.53
255.172	0.53
255.639	0.53
256.106	0.53
256.573	0.53
257.04	0.53
257.507	0.53
257.974	0.53
258.441	0.53
258.908	0.53
259.375	0.53
259.841	0.53
260.308	0.53
260.775	0.53
261.242	0.53
261.709	0.53
262.175	0.53
262.642	0.53
263.109	0.53
263.575	0.53
264.042	0.53
264.508	0.52
264.975	0.52
265.441	0.52
265.908	0.52
266.374	0.52
266.841	0.52
267.307	0.51
267.773	0.51
268.24	0.51
268.706	0.51
269.172	0.51
269.639	0.5
270.105	0.5
270.571	0.5
271.037	0.5
271.503	0.49
271.969	0.49
272.435	0.49
272.902	0.48
273.368	0.48
273.834	0.48
274.3	0.48
274.765	0.47
275.231	0.47
275.697	0.47
276.163	0.47
276.629	0.46
277.095	0.46
277.56	0.46
278.026	0.45
278.492	0.45
278.958	0.45
279.423	0.44
279.889	0.44
280.354	0.44
280.82	0.43
281.286	0.43
281.751	0.43
282.217	0.42
282.682	0.42
283.147	0.42
283.613	0.42
284.078	0.41
284.544	0.41
285.009	0.41
285.474	0.4
285.939	0.4
286.405	0.4
286.87	0.4
287.335	0.39
287.8	0.39
288.265	0.39
288.73	0.39
289.195	0.38
289.66	0.38
290.125	0.38
290.59	0.38
291.055	0.38
291.52	0.37
291.985	0.37
292.45	0.37
292.915	0.37
293.38	0.37
293.844	0.37
294.309	0.36
294.774	0.36
295.239	0.36
295.703	0.36
296.168	0.36
296.632	0.36
297.097	0.35
297.562	0.35
298.026	0.35
298.491	0.35
298.955	0.35
299.419	0.35
299.884	0.35
