Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-40to10hyt-dark-0_5cpm_Absorbance__55__00055.txt Node

Date: Tue Feb 06 10:38:40 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.27
199.384	-0.24
199.855	-0.19
200.325	-0.15
200.796	-0.13
201.266	-0.11
201.737	-0.1
202.207	-0.09
202.677	-0.09
203.147	-0.08
203.618	-0.07
204.088	-0.06
204.558	-0.05
205.028	-0.05
205.498	-0.05
205.968	-0.05
206.439	-0.05
206.909	-0.05
207.379	-0.05
207.849	-0.05
208.319	-0.05
208.789	-0.05
209.258	-0.06
209.728	-0.06
210.198	-0.06
210.668	-0.06
211.138	-0.06
211.608	-0.05
212.077	-0.05
212.547	-0.06
213.017	-0.05
213.486	-0.05
213.956	-0.05
214.426	-0.05
214.895	-0.05
215.365	-0.05
215.834	-0.05
216.304	-0.05
216.773	-0.05
217.243	-0.05
217.712	-0.05
218.181	-0.05
218.651	-0.05
219.12	-0.05
219.589	-0.04
220.058	-0.04
220.528	-0.04
220.997	-0.04
221.466	-0.04
221.935	-0.04
222.404	-0.03
222.873	-0.03
223.342	-0.02
223.812	-0.02
224.281	-0.02
224.749	-0.01
225.218	-0.01
225.687	-0
226.156	0.01
226.625	0.02
227.094	0.02
227.563	0.03
228.031	0.04
228.5	0.05
228.969	0.07
229.438	0.09
229.906	0.1
230.375	0.12
230.844	0.14
231.312	0.16
231.781	0.18
232.249	0.2
232.718	0.22
233.186	0.24
233.655	0.26
234.123	0.27
234.591	0.29
235.06	0.31
235.528	0.32
235.996	0.33
236.465	0.35
236.933	0.36
237.401	0.37
237.869	0.38
238.337	0.39
238.805	0.39
239.274	0.4
239.742	0.41
240.21	0.41
240.678	0.42
241.146	0.42
241.614	0.43
242.081	0.43
242.549	0.43
243.017	0.44
243.485	0.44
243.953	0.44
244.421	0.45
244.888	0.45
245.356	0.45
245.824	0.45
246.291	0.46
246.759	0.46
247.227	0.46
247.694	0.46
248.162	0.47
248.629	0.47
249.097	0.47
249.564	0.47
250.032	0.48
250.499	0.48
250.967	0.48
251.434	0.48
251.901	0.49
252.369	0.49
252.836	0.49
253.303	0.49
253.77	0.49
254.237	0.49
254.705	0.49
255.172	0.5
255.639	0.5
256.106	0.5
256.573	0.5
257.04	0.5
257.507	0.5
257.974	0.5
258.441	0.5
258.908	0.5
259.375	0.5
259.841	0.5
260.308	0.5
260.775	0.5
261.242	0.5
261.709	0.5
262.175	0.5
262.642	0.5
263.109	0.5
263.575	0.5
264.042	0.5
264.508	0.5
264.975	0.5
265.441	0.49
265.908	0.49
266.374	0.49
266.841	0.49
267.307	0.49
267.773	0.49
268.24	0.48
268.706	0.48
269.172	0.48
269.639	0.48
270.105	0.48
270.571	0.47
271.037	0.47
271.503	0.47
271.969	0.47
272.435	0.46
272.902	0.46
273.368	0.46
273.834	0.46
274.3	0.45
274.765	0.45
275.231	0.45
275.697	0.45
276.163	0.44
276.629	0.44
277.095	0.44
277.56	0.43
278.026	0.43
278.492	0.43
278.958	0.43
279.423	0.42
279.889	0.42
280.354	0.42
280.82	0.41
281.286	0.41
281.751	0.41
282.217	0.41
282.682	0.4
283.147	0.4
283.613	0.4
284.078	0.4
284.544	0.39
285.009	0.39
285.474	0.39
285.939	0.39
286.405	0.38
286.87	0.38
287.335	0.38
287.8	0.38
288.265	0.38
288.73	0.37
289.195	0.37
289.66	0.37
290.125	0.37
290.59	0.36
291.055	0.36
291.52	0.36
291.985	0.36
292.45	0.36
292.915	0.36
293.38	0.35
293.844	0.35
294.309	0.35
294.774	0.35
295.239	0.35
295.703	0.35
296.168	0.35
296.632	0.34
297.097	0.34
297.562	0.34
298.026	0.34
298.491	0.34
298.955	0.34
299.419	0.34
299.884	0.34
300.348	0.34
300.813	0.33
301.277	0.33
301.741	0.33
302.205	0.33
302.67	0.33
303.134	0.33
303.598	0.33
304.062	0.33
304.526	0.33
304.99	0.33
305.454	0.33
305.919	0.33
306.383	0.32
306.847	0.32
307.31	0.32
307.774	0.32
308.238	0.32
308.702	0.32
309.166	0.32
309.63	0.32
310.094	0.32
310.557	0.32
311.021	0.32
311.485	0.32
311.948	0.31
312.412	0.31
312.876	0.31
313.339	0.31
313.803	0.31
314.266	0.31
314.73	0.31
315.193	0.31
315.657	0.31
316.12	0.31
316.584	0.31
317.047	0.31
317.51	0.31
317.973	0.3
318.437	0.3
318.9	0.3
319.363	0.3
319.826	0.3
320.29	0.3
320.753	0.3
321.216	0.3
321.679	0.3
322.142	0.3
322.605	0.3
323.068	0.3
323.531	0.3
323.994	0.3
324.457	0.29
324.92	0.29
325.382	0.29
325.845	0.29
326.308	0.29
326.771	0.29
327.233	0.29
327.696	0.29
328.159	0.29
328.622	0.29
329.084	0.29
329.547	0.29
330.009	0.29
330.472	0.29
330.934	0.29
331.397	0.29
331.859	0.28
332.322	0.28
332.784	0.28
333.246	0.28
333.709	0.28
334.171	0.28
334.633	0.28
335.096	0.28
335.558	0.28
336.02	0.28
336.482	0.28
336.944	0.28
337.406	0.28
337.868	0.28
338.331	0.28
338.793	0.28
339.255	0.28
339.717	0.28
340.178	0.28
340.64	0.28
341.102	0.27
341.564	0.27
342.026	0.27
342.488	0.27
342.949	0.27
343.411	0.27
343.873	0.27
344.335	0.27
344.796	0.27
345.258	0.27
345.719	0.27
346.181	0.27
346.643	0.27
347.104	0.27
347.566	0.27
348.027	0.27
348.488	0.27
348.95	0.27
349.411	0.27
349.873	0.27
350.334	0.27
350.795	0.27
351.256	0.27
351.718	0.27
352.179	0.27
352.64	0.27
353.101	0.27
353.562	0.27
354.023	0.27
354.484	0.27
354.945	0.27
355.406	0.27
355.867	0.27
356.328	0.27
356.789	0.27
357.25	0.27
357.711	0.27
358.172	0.27
358.633	0.26
359.093	0.26
359.554	0.27
360.015	0.27
360.476	0.26
360.936	0.26
361.397	0.27
361.858	0.26
362.318	0.26
362.779	0.27
363.239	0.27
363.7	0.26
364.16	0.26
364.621	0.26
365.081	0.26
365.541	0.26
366.002	0.26
366.462	0.26
366.922	0.26
367.383	0.26
367.843	0.26
