Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-40to10hyt-dark-0_5cpm_Absorbance__78__00078.txt Node

Date: Tue Feb 06 10:51:02 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.28
199.384	-0.25
199.855	-0.19
200.325	-0.15
200.796	-0.12
201.266	-0.11
201.737	-0.09
202.207	-0.09
202.677	-0.08
203.147	-0.08
203.618	-0.07
204.088	-0.05
204.558	-0.05
205.028	-0.04
205.498	-0.04
205.968	-0.04
206.439	-0.04
206.909	-0.04
207.379	-0.04
207.849	-0.04
208.319	-0.04
208.789	-0.04
209.258	-0.05
209.728	-0.05
210.198	-0.05
210.668	-0.05
211.138	-0.05
211.608	-0.05
212.077	-0.06
212.547	-0.06
213.017	-0.05
213.486	-0.06
213.956	-0.06
214.426	-0.05
214.895	-0.05
215.365	-0.06
215.834	-0.05
216.304	-0.05
216.773	-0.05
217.243	-0.05
217.712	-0.05
218.181	-0.05
218.651	-0.05
219.12	-0.04
219.589	-0.04
220.058	-0.04
220.528	-0.04
220.997	-0.04
221.466	-0.04
221.935	-0.04
222.404	-0.04
222.873	-0.03
223.342	-0.03
223.812	-0.03
224.281	-0.03
224.749	-0.03
225.218	-0.02
225.687	-0.02
226.156	-0.01
226.625	-0.01
227.094	-0
227.563	0
228.031	0.01
228.5	0.02
228.969	0.03
229.438	0.04
229.906	0.05
230.375	0.07
230.844	0.08
231.312	0.1
231.781	0.11
232.249	0.12
232.718	0.14
233.186	0.15
233.655	0.16
234.123	0.17
234.591	0.18
235.06	0.19
235.528	0.2
235.996	0.21
236.465	0.21
236.933	0.22
237.401	0.23
237.869	0.23
238.337	0.24
238.805	0.24
239.274	0.25
239.742	0.25
240.21	0.25
240.678	0.26
241.146	0.26
241.614	0.26
242.081	0.27
242.549	0.27
243.017	0.27
243.485	0.27
243.953	0.28
244.421	0.28
244.888	0.28
245.356	0.28
245.824	0.28
246.291	0.29
246.759	0.29
247.227	0.29
247.694	0.29
248.162	0.3
248.629	0.3
249.097	0.3
249.564	0.3
250.032	0.3
250.499	0.31
250.967	0.31
251.434	0.31
251.901	0.31
252.369	0.31
252.836	0.32
253.303	0.32
253.77	0.32
254.237	0.32
254.705	0.32
255.172	0.32
255.639	0.32
256.106	0.33
256.573	0.33
257.04	0.33
257.507	0.33
257.974	0.33
258.441	0.33
258.908	0.33
259.375	0.33
259.841	0.33
260.308	0.33
260.775	0.33
261.242	0.33
261.709	0.33
262.175	0.33
262.642	0.33
263.109	0.33
